Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-09-12,202.52000427246094,205.44000244140625,200.6699981689453,202.64999389648438,197.91717529296875,1384000,52.28988837820092,191.02800231933594,191.05487751286438,191.9501091003418,204.84634335793675,179.05387484274684,189.0883026123047,0
2022-09-13,200.02999877929688,200.19000244140625,193.22999572753906,193.61000061035156,189.0883026123047,1236300,42.904520093217165,190.99245422363282,190.9777569285287,191.76887435913085,204.7217207665726,178.8160279516891,184.59571838378906,0
2022-09-14,194.47999572753906,195.67999267578125,187.58999633789062,189.00999450683594,184.59571838378906,1430100,39.79088362797208,190.83360900878907,190.72748090716638,191.0460517883301,203.90066732274292,178.19143625391726,183.5702667236328,0
2022-09-15,189.00999450683594,190.8000030517578,186.0399932861328,187.9600067138672,183.5702667236328,1065900,37.23954354484451,190.66358825683594,190.44680584114545,190.26417770385743,202.92944680285865,177.5989086048562,185.5821533203125,1
2022-09-16,186.82000732421875,191.86000061035156,185.27999877929688,190.02000427246094,185.5821533203125,1589600,48.73972967917294,190.41927215576172,190.25603515405396,189.56734085083008,201.60677570391144,177.52790599774872,188.47299194335938,1
2022-09-19,188.86000061035156,193.22000122070312,188.5800018310547,192.97999572753906,188.47299194335938,1153800,53.291730306713745,190.2226611328125,190.18611189088946,189.06387939453126,200.34108150972327,177.78667727933924,185.95326232910156,0
2022-09-20,191.05999755859375,191.5800018310547,187.86000061035156,190.39999389648438,185.95326232910156,1303500,52.63519421620024,189.98654510498048,190.0201177904272,188.54869918823243,199.37470373501495,177.72269464144992,185.52354431152344,0
2022-09-21,192.50999450683594,194.27999877929688,189.86000061035156,189.9600067138672,185.52354431152344,1081600,55.81904625456321,189.87542419433595,189.84378157556824,188.05695877075195,198.4660164404877,177.6479011010162,184.00975036621094,0
2022-09-22,189.27999877929688,189.41000366210938,186.32000732421875,188.41000366210938,184.00975036621094,1464200,50.325990291984816,189.71458251953126,189.6149960379464,187.54129028320312,197.66112100298201,177.42145956342424,181.25559997558594,0
2022-09-23,186.75999450683594,188.25,183.05999755859375,185.58999633789062,181.25559997558594,1064300,47.61563393312536,189.41601440429687,189.28717658452052,186.82150268554688,196.55291730192363,177.09008806917012,181.743896484375,1
2022-09-26,185.61000061035156,188.61000061035156,184.9199981689453,186.08999633789062,181.743896484375,958900,47.690090255486986,189.09960052490234,188.99136167863247,186.57880554199218,196.57228832301516,176.5853227609692,184.166015625,1
2022-09-27,188.2100067138672,190.83999633789062,186.5399932861328,188.57000732421875,184.166015625,1536200,39.45711646780415,188.8259893798828,188.80213242162728,186.50262756347655,196.5477450350616,176.4575100918915,187.7698211669922,1
2022-09-28,189.72000122070312,192.77000427246094,187.80999755859375,192.25999450683594,187.7698211669922,1328400,39.72152022913054,188.58284118652344,188.76164962732787,186.70625839233398,196.6767612051188,176.73575557954916,183.11123657226562,0
2022-09-29,191.49000549316406,192.02999877929688,186.44000244140625,187.49000549316406,183.11123657226562,1034800,33.325017759505066,188.21385345458984,188.54006480163918,186.82052688598634,196.55690392495228,177.0841498470204,181.53883361816406,0
2022-09-30,186.02999877929688,187.6199951171875,181.39999389648438,185.8800048828125,181.53883361816406,1217100,29.1157761284576,187.98628662109374,188.26550671601268,186.70967788696288,196.64148745328777,176.777868320638,189.58636474609375,1
2022-10-03,187.0,195.9199981689453,186.35000610351562,194.1199951171875,189.58636474609375,1349400,50.6479970872788,187.98831237792967,188.31730507013353,187.02806243896484,196.89672457437408,177.1594003035556,193.2683563232422,1
2022-10-04,195.82000732421875,198.9499969482422,195.75999450683594,197.88999938964844,193.2683563232422,1344600,61.526540022161974,188.08381256103516,188.51146394280445,187.50906143188476,197.6189484996414,177.39917436412813,196.88192749023438,1
2022-10-05,196.2899932861328,203.39999389648438,195.7100067138672,201.58999633789062,196.88192749023438,1210000,66.55332494149177,188.45050964355468,188.8397174152527,187.76933822631835,198.57504554570832,176.9636309069284,195.4071807861328,0
2022-10-06,202.49000549316406,203.50999450683594,199.1999969482422,200.0800018310547,195.4071807861328,1076200,62.38304825152688,188.72373657226564,189.09726499842446,187.78349914550782,198.63045222007455,176.9365460709411,190.07470703125,0
2022-10-07,198.49000549316406,198.8300018310547,193.85000610351562,194.6199951171875,190.07470703125,978600,51.901691068410884,188.81486602783204,189.13559605853527,187.47585525512696,197.64207395258836,177.30963655766556,191.06114196777344,1
2022-10-10,195.0399932861328,196.69000244140625,191.9199981689453,195.6300048828125,191.06114196777344,709100,56.29365133679222,188.91269592285155,189.21110766281913,187.1330535888672,196.22214328219383,178.04396389554057,196.0712890625,1
2022-10-11,195.6300048828125,202.5,195.6300048828125,200.75999450683594,196.0712890625,1151500,61.67818113811656,189.06386535644532,189.48013438437525,187.48220291137696,197.38739367235118,177.57701215040274,198.854736328125,1
2022-10-12,201.00999450683594,204.66000366210938,199.5,203.61000061035156,198.854736328125,1658800,65.98651841369363,189.37745849609374,189.84776583314977,188.19515380859374,199.21544669613178,177.1748609210557,198.16131591796875,0
2022-10-13,199.9499969482422,204.60000610351562,194.9199981689453,202.89999389648438,198.16131591796875,1672900,69.05128165446658,189.62818145751953,190.17378740510344,188.92470626831056,200.57001192849606,177.27940060812506,194.0398712158203,0
2022-10-14,205.0,205.0,198.27999877929688,198.67999267578125,194.0398712158203,1072700,62.80774107741999,189.8563674926758,190.32539853493546,189.34759216308595,201.09563151794734,177.59955280822456,196.99911499023438,1
2022-10-17,201.91000366210938,203.5500030517578,199.75999450683594,201.7100067138672,196.99911499023438,1162300,63.21930244810862,190.1141812133789,190.5871129057315,189.77389831542968,201.99746634966087,177.55033028119848,198.10272216796875,1
2022-10-18,205.0,206.22999572753906,201.25999450683594,202.83999633789062,198.10272216796875,1481100,61.221888397081415,190.34409240722655,190.88184268072118,190.38137130737306,203.00645704776608,177.75628556698004,191.73501586914062,0
2022-10-19,203.4600067138672,204.27000427246094,195.1699981689453,196.32000732421875,191.73501586914062,1407400,59.030481678524765,190.47115051269532,190.91530045281604,190.69194488525392,203.1178982326106,178.26599153789724,185.10357666015625,0
2022-10-20,198.39999389648438,199.0,187.2899932861328,189.52999877929688,185.10357666015625,2507100,53.375243045412105,190.43388397216796,190.68738971584898,190.74663619995118,203.0578533088503,178.43541909105207,192.76048278808594,1
2022-10-21,188.02000427246094,199.4600067138672,187.5500030517578,197.3699951171875,192.76048278808594,1760900,53.02778055137252,190.4991976928711,190.76868748338768,191.32188034057617,202.813721930692,179.83003875046035,202.97618103027344,1
2022-10-24,199.3800048828125,210.25999450683594,199.3800048828125,207.8300018310547,202.97618103027344,1992700,58.23390794452298,190.72935119628906,191.24741272052046,192.38349456787108,204.0710134558295,180.69597567991266,209.2853240966797,1
2022-10-25,207.88999938964844,214.64999389648438,207.58999633789062,214.2899932861328,209.2853240966797,1510200,60.0602026275593,191.06079772949218,191.95478179409534,193.63945999145508,206.90149018201225,180.37742980089791,210.9163360595703,1
2022-10-26,215.38999938964844,220.41000366210938,212.9199981689453,215.9600067138672,210.9163360595703,1116600,62.54742900709682,191.2980810546875,192.6983721574473,194.796785736084,209.82438555033585,179.76918592183213,210.54518127441406,0
2022-10-27,217.17999267578125,218.13999938964844,213.5800018310547,215.5800018310547,210.54518127441406,1229700,68.00684756648042,191.52482971191407,193.39824702477932,196.1684829711914,211.70462371339795,180.63234222898484,217.92864990234375,1
2022-10-28,215.69000244140625,224.08999633789062,215.69000244140625,223.13999938964844,217.92864990234375,989600,71.24322120088651,191.89302490234374,194.36022360821323,197.98797378540038,214.7826014774058,181.19334609339498,214.63734436035156,0
2022-10-31,221.11000061035156,222.6699981689453,217.44000244140625,219.77000427246094,214.63734436035156,1559700,65.0896927332801,192.21492736816407,195.15540481417946,199.2405227661133,217.09973618574688,181.3813093464797,215.3795928955078,1
2022-11-01,221.19000244140625,222.9499969482422,217.91000366210938,220.52999877929688,215.3795928955078,1016300,63.89161754025271,192.59738189697265,195.94851022913352,200.34608459472656,219.3495586113679,181.3426105780852,206.47259521484375,0
2022-11-02,218.5800018310547,219.5800018310547,211.3800048828125,211.41000366210938,206.47259521484375,1090500,56.13909763758442,192.81966674804687,196.3612194442594,200.82561798095702,219.9447008696321,181.70653509228194,206.37490844726562,0
2022-11-03,210.1699981689453,213.99000549316406,209.0,211.30999755859375,206.37490844726562,1242000,59.6870572970154,193.06070251464843,196.7539131306518,201.37400436401367,220.46785804819783,182.28015067982952,201.73585510253906,0
2022-11-04,213.00999450683594,213.1999969482422,202.5399932861328,206.55999755859375,201.73585510253906,1869100,53.6242743617267,193.182392578125,196.94928340405914,201.95706176757812,220.29534572255028,183.61877781260597,204.10911560058594,1
2022-11-07,205.77999877929688,210.4199981689453,200.94000244140625,208.99000549316406,204.10911560058594,1833200,54.5081481885292,193.53261810302735,197.23006113725629,202.60946044921874,220.22995040048622,184.98897049795127,202.3120574951172,0
2022-11-08,210.07000732421875,212.9600067138672,205.08999633789062,207.14999389648438,202.3120574951172,1238000,58.52348894258258,193.86506774902344,197.42935511207435,202.9214988708496,220.2734671680376,185.5695305736616,198.649658203125,0
2022-11-09,205.86000061035156,208.10000610351562,202.83999633789062,203.39999389648438,198.649658203125,1084200,61.46469144271657,194.16411682128907,197.47721013525282,202.9112449645996,220.27357127153925,185.54891865765995,205.67173767089844,1
2022-11-10,211.10000610351562,215.5500030517578,208.14999389648438,210.58999633789062,205.67173767089844,1253600,61.04610541992203,194.66103424072264,197.79856415625855,203.2867660522461,220.54107109877833,186.03246100571386,204.16770935058594,0
2022-11-11,213.1300048828125,214.4499969482422,207.49000549316406,209.0500030517578,204.16770935058594,1276300,51.19797592265992,195.06927215576172,198.0483345560361,203.79315795898438,220.49027270658462,187.09604321138414,207.81060791015625,1
2022-11-14,210.10000610351562,217.3000030517578,209.25999450683594,212.77999877929688,207.81060791015625,1599600,48.43330807744318,195.56111083984376,198.43116880521728,204.33373260498047,220.8032020275536,187.86426318240734,211.1507110595703,1
2022-11-15,216.05999755859375,217.47999572753906,211.9199981689453,216.1999969482422,211.1507110595703,1179100,50.24026759803731,196.1111575317383,198.92997438381934,204.98613204956055,221.45006048668773,188.52220361243337,213.9829864501953,1
2022-11-16,212.85000610351562,220.5399932861328,209.55999755859375,219.10000610351562,213.9829864501953,2074400,53.35494715474273,196.55728942871093,199.52028858250074,206.0985305786133,221.78051596815115,190.41654518907544,209.86155700683594,0
2022-11-17,216.33999633789062,217.99000549316406,211.14999389648438,214.8800048828125,209.86155700683594,1017200,41.59201793159999,196.8520413208008,199.92582852070998,207.33642959594727,219.5698313319883,195.10302785990623,215.64852905273438,1
2022-11-18,217.60000610351562,220.41000366210938,215.60000610351562,219.86000061035156,215.64852905273438,1205700,51.00179803313859,197.24046020507814,200.54240501216194,208.4808319091797,219.15599935134043,197.80566446701897,216.21742248535156,1
2022-11-21,216.36000061035156,221.50999450683594,216.19000244140625,220.44000244140625,216.21742248535156,970300,50.832913145125424,197.6064651489258,201.157111579738,209.14289398193358,220.02110328012412,198.26468468374304,219.25802612304688,1
2022-11-22,222.3699951171875,224.13999938964844,220.85000610351562,223.5399932861328,219.25802612304688,688900,64.38869354551768,198.20985961914062,201.8669513657501,209.64152908325195,221.42390844175654,197.85914972474737,221.43551635742188,1
2022-11-23,224.22999572753906,227.39999389648438,223.36000061035156,225.75999450683594,221.43551635742188,832400,66.19122672559962,198.94665557861327,202.63434607130588,210.16748809814453,223.07490372426813,197.26007247202094,219.72885131835938,0
2022-11-25,227.4199981689453,228.10000610351562,223.27000427246094,224.02000427246094,219.72885131835938,416300,70.64546028495623,199.66982727050782,203.30471882609228,210.6266716003418,224.22556142276014,197.02778177792348,217.62985229492188,0
2022-11-28,223.80999755859375,225.47000122070312,221.67999267578125,221.8800048828125,217.62985229492188,1003900,65.61217661504395,200.31078125,203.8664887660464,210.6117317199707,224.1774606729984,197.046002766943,214.81478881835938,0
2022-11-29,221.3800048828125,221.7899932861328,218.39999389648438,219.00999450683594,214.81478881835938,798800,64.10509858845556,200.8376171875,204.29583386613712,210.6206039428711,224.19764584333836,197.04356204240383,221.97496032714844,1
2022-11-30,219.27000427246094,227.08999633789062,218.1999969482422,226.30999755859375,221.97496032714844,2008900,74.38983412678431,201.55805114746093,204.98913294303952,210.95037231445312,225.31183248516072,196.58891214374552,220.32716369628906,0
2022-12-01,228.25999450683594,229.80999755859375,223.1999969482422,224.6300048828125,220.32716369628906,1007900,67.2646742666911,202.25412353515625,205.59062434512774,211.6431007385254,226.42553043760952,196.86067103944126,220.6312255859375,1
2022-12-02,223.64999389648438,225.83999633789062,220.77000427246094,224.94000244140625,220.6312255859375,718900,69.95895933633477,202.98655303955078,206.18045184476733,212.35591659545898,227.44053051635476,197.2713026745632,216.71763610839844,0
2022-12-05,221.8699951171875,223.38999938964844,219.77000427246094,220.9499969482422,216.71763610839844,947500,60.72771072114983,203.69579376220702,206.5936747570666,213.10500564575196,227.4383138863323,198.7716974051716,212.9708251953125,0
2022-12-06,220.58999633789062,221.52999877929688,214.6300048828125,217.1300048828125,212.9708251953125,881700,52.17089508587086,204.3203323364258,206.8437590879782,213.54809112548827,227.24421555740483,199.8519666935717,213.17678833007812,1
2022-12-07,216.63999938964844,221.47000122070312,216.2899932861328,217.33999633789062,213.17678833007812,623600,48.97415933877109,204.90054779052736,207.0921131759037,214.09132766723633,226.73220089970027,201.45045443477238,215.31504821777344,1
2022-12-08,217.0500030517578,220.1699981689453,216.0399932861328,219.52000427246094,215.31504821777344,732300,57.308088053668435,205.45145233154298,207.41458121676135,214.92459716796876,225.26792490598658,204.58126942995094,214.13803100585938,0
2022-12-09,217.8300018310547,220.9199981689453,216.2100067138672,218.32000732421875,214.13803100585938,848400,47.690467813718136,206.07198822021485,207.67824591437304,215.3479118347168,224.7466285177696,205.949195151664,210.36178588867188,0
2022-12-12,218.92999267578125,219.3300018310547,212.08999633789062,214.47000122070312,210.36178588867188,943600,41.846501637052405,206.648447265625,207.78348277611025,215.6576156616211,223.8338534114741,207.48137791176808,210.09695434570312,0
2022-12-13,220.30999755859375,220.6999969482422,210.91000366210938,214.1999969482422,210.09695434570312,1091300,36.17529135553895,207.05865905761718,207.8742071513884,215.77193298339844,223.53995999555684,208.00390597124004,211.19549560546875,1
2022-12-14,215.89999389648438,216.91000366210938,211.14999389648438,215.32000732421875,211.19549560546875,1030800,34.02693017348569,207.41720184326172,208.00445375743078,215.77417221069337,223.53661409609015,208.01173032529658,209.92041015625,0
2022-12-15,213.22999572753906,214.75,210.57000732421875,214.02000427246094,209.92041015625,995600,34.49132603232568,207.67797149658202,208.07958930248253,215.5710433959961,223.73317162167473,207.40891517031747,206.47763061523438,0
2022-12-16,212.00999450683594,214.5800018310547,208.67999267578125,210.50999450683594,206.47763061523438,1613200,33.08537848638771,207.89938049316407,208.01676739317867,215.401847076416,224.1794018834058,206.6242922694262,207.40943908691406,1
2022-12-19,211.5,213.08999633789062,210.10000610351562,211.4600067138672,207.40943908691406,924300,38.08776698495326,208.24607513427733,207.9929505968546,214.989892578125,224.46439662737092,205.51538852887907,206.17356872558594,0
2022-12-20,211.08999633789062,211.3699951171875,207.57000732421875,210.1999969482422,206.17356872558594,925300,18.59651697782263,208.5483236694336,207.9216022881774,214.48769989013672,224.72248438465064,204.2529153956228,210.14598083496094,1
2022-12-21,212.88999938964844,215.36000061035156,210.58999633789062,214.25,210.14598083496094,764800,31.477494303620364,208.8298175048828,208.00883281942382,214.03209762573243,224.18367938843022,203.88051586303465,208.968994140625,0
2022-12-22,212.0800018310547,213.14999389648438,208.8000030517578,213.0500030517578,208.968994140625,1057900,29.436188623038046,209.03210266113283,208.04648620456896,213.40877151489258,223.1697368201285,203.64780620965666,212.9021453857422,1
2022-12-23,213.5,217.11000061035156,212.25999450683594,217.05999755859375,212.9021453857422,728600,43.27684910041438,209.3269192504883,208.23690421167382,213.06743621826172,222.36425144143436,203.77062099508908,218.816650390625,1
2022-12-27,217.8300018310547,223.89999389648438,216.14999389648438,223.08999633789062,218.816650390625,1057500,59.5696849071987,209.82245483398438,208.65179621869152,213.12677612304688,222.5603507851696,203.69320146092417,215.68775939941406,0
2022-12-28,224.0,225.3699951171875,219.49000549316406,219.89999389648438,215.68775939941406,789100,53.751482387120866,210.19622772216798,208.92771634342574,213.1704246520996,222.6448746864458,203.6959746177534,222.6321258544922,1
2022-12-29,220.99000549316406,227.74000549316406,220.8699951171875,226.97999572753906,222.6321258544922,797800,59.55918645289539,210.68681579589844,209.46514416738913,213.2032829284668,222.80993702880585,203.59662882812773,220.66064453125,0
2022-12-30,224.8699951171875,226.1300048828125,223.02999877929688,224.97000122070312,220.66064453125,719000,58.3479931195348,211.26532836914063,209.90418339734444,213.21995697021484,222.87968420483034,203.56022973559934,218.90492248535156,0
2023-01-03,225.38999938964844,226.08999633789062,221.19000244140625,223.17999267578125,218.90492248535156,1103500,61.53030942696803,211.94135528564453,210.25715355765846,213.13364181518554,222.54211496127448,203.7251686690966,217.247314453125,0
2023-01-04,224.50999450683594,225.3300018310547,220.0500030517578,221.49000549316406,217.247314453125,898900,59.30086791110659,212.4310919189453,210.53127751434343,213.16012573242188,222.61394982628514,203.7063016385586,215.42294311523438,0
2023-01-05,221.0,222.0,218.32000732421875,219.6300048828125,215.42294311523438,1128800,55.39696577733451,212.68002716064453,210.7231075379078,213.28273162841796,222.78967220873602,203.7757910480999,217.39442443847656,1
2023-01-06,220.72999572753906,224.74000549316406,220.1300048828125,221.63999938964844,217.39442443847656,924300,59.37499401881595,212.84220916748046,210.98472780851833,213.49361343383788,223.17614776121255,203.8110791064632,213.31411743164062,0
2023-01-09,220.72999572753906,222.57000732421875,216.67999267578125,217.47999572753906,213.31411743164062,1224300,58.44032341926198,212.89016479492187,211.0760764211898,213.39356689453126,223.03813335168735,203.74900043737517,217.4925079345703,1
2023-01-10,217.83999633789062,221.77000427246094,214.42999267578125,221.74000549316406,217.4925079345703,1118800,61.524680945464596,213.029111328125,211.32770118642043,213.5612907409668,223.37554847099543,203.74703301093817,217.35520935058594,0
2023-01-11,222.72999572753906,224.75,220.82000732421875,221.60000610351562,217.35520935058594,1011000,63.10953618575469,213.01764251708985,211.56407405560338,213.9109619140625,223.74356020845735,204.07836361966767,216.5116729736328,0
2023-01-12,223.11000061035156,224.9199981689453,220.42999267578125,220.74000549316406,216.5116729736328,1053800,58.054148142485026,213.05512908935546,211.75809754258495,214.231697845459,223.95837913506043,204.50501655585757,216.85496520996094,1
2023-01-13,219.05999755859375,224.35000610351562,218.69000244140625,221.08999633789062,216.85496520996094,1371800,60.19270114913059,213.08463653564453,211.95797470601144,214.5146713256836,224.19863626109014,204.83070639027704,214.7952117919922,0
2023-01-17,221.4499969482422,224.30999755859375,218.8800048828125,218.99000549316406,214.7952117919922,1201500,52.57133216660601,213.2510888671875,212.06923890546167,214.7584114074707,224.19779556271985,205.31902725222156,210.6167755126953,0
2023-01-18,218.88999938964844,220.27999877929688,214.5800018310547,214.72999572753906,210.6167755126953,1079400,38.310919657489045,213.3359262084961,212.01227955672576,214.96536865234376,223.8026052313222,206.12813207336532,202.8975372314453,0
2023-01-19,214.9499969482422,215.7899932861328,206.63999938964844,206.86000061035156,202.8975372314453,1187000,33.877308902005915,213.35915985107422,211.65483868122456,214.73977355957032,224.56436338482413,204.9151837343165,208.00775146484375,1
2023-01-20,207.32000732421875,213.25999450683594,206.22999572753906,212.07000732421875,208.00775146484375,1440400,30.671507816114296,213.43713256835937,211.51181565313118,214.83148269653321,224.34882675079146,205.31413864227497,211.35243225097656,1
2023-01-23,216.74000549316406,217.13999938964844,212.52999877929688,215.47999572753906,211.35243225097656,1320200,38.12859169538726,213.61794006347657,211.50556532363493,214.89180526733398,224.29876034078126,205.4848501938867,210.7443084716797,0
2023-01-24,215.0,216.75,211.8000030517578,214.86000061035156,210.7443084716797,1016400,39.27835688103778,213.85983306884765,211.47571211375433,214.9805709838867,224.18349693518817,205.77764503258524,209.72422790527344,0
2023-01-25,213.4600067138672,214.22000122070312,210.24000549316406,213.82000732421875,209.72422790527344,1439000,39.94755954092171,213.94088287353514,211.4070264585198,214.8216751098633,224.28184202089594,205.36150819883065,222.37713623046875,1
2023-01-26,230.9199981689453,235.36000061035156,217.47999572753906,226.72000122070312,222.37713623046875,2308400,57.2067550421194,214.30507141113281,211.8372268417335,214.99969940185548,224.90016629894922,205.09923250476174,221.34722900390625,0
2023-01-27,229.17999267578125,229.44000244140625,222.25,225.6699981689453,221.34722900390625,1351100,54.17789557446366,214.57580383300783,212.21016810299517,215.28267288208008,225.58144785660568,204.98389790755448,218.52239990234375,0
2023-01-30,225.6300048828125,226.82000732421875,222.1699981689453,222.7899932861328,218.52239990234375,1297600,55.65494513213813,214.72323760986328,212.4577066049304,215.07718658447266,224.91208168933844,205.24229147960688,223.62281799316406,1
2023-01-31,223.64999389648438,228.0500030517578,223.64999389648438,227.99000549316406,223.62281799316406,1222800,56.52539432771007,214.91603424072267,212.89555411035133,215.22529525756835,225.49388413347626,204.95670638166044,225.62371826171875,1
2023-02-01,227.25,230.92999267578125,224.19000244140625,230.02999877929688,225.62371826171875,1173200,58.46553250282687,215.2312774658203,213.39469780256184,215.5612350463867,226.7362922509036,204.38617784186982,226.47705078125,1
2023-02-02,232.11000061035156,233.35000610351562,228.6199951171875,230.89999389648438,226.47705078125,1109300,60.200788521978936,215.44784790039063,213.90773125270647,216.02272186279296,228.20762891595461,203.8378148096313,224.18190002441406,0
2023-02-03,229.38999938964844,232.33999633789062,228.38999938964844,228.55999755859375,224.18190002441406,960400,57.211837688069075,215.60713745117187,214.31063983198914,216.46066970825194,229.17302008033707,203.74831933616682,227.9679412841797,1
2023-02-06,227.99000549316406,232.6999969482422,227.6999969482422,232.4199981689453,227.9679412841797,992300,62.53966178901468,215.78133575439452,214.84622028109467,216.9893455505371,230.70505866950913,203.2736324315651,228.27197265625,1
2023-02-07,231.47000122070312,233.35000610351562,225.9600067138672,232.72999572753906,228.27197265625,960600,68.14516875204065,215.9180648803711,215.37272037423804,217.73723831176758,232.21900351570116,203.255473107834,226.810546875,0
2023-02-08,231.9199981689453,233.0500030517578,230.88999938964844,231.24000549316406,226.810546875,733300,78.20459613311473,216.0596987915039,215.82126258995422,218.20314025878906,233.24064410466633,203.1656364129118,229.28225708007812,1
2023-02-09,231.2100067138672,234.60000610351562,231.2100067138672,233.75999450683594,229.28225708007812,845700,76.75800141865314,216.29274688720704,216.34914472682183,218.79949264526368,234.62097104070534,202.97801424982202,228.5368194580078,0
2023-02-10,234.1300048828125,234.7100067138672,231.97000122070312,233.0,228.5368194580078,949600,73.12570638174842,216.5671875,216.8270927554958,219.40074996948243,235.7609539679695,203.04054597099537,232.62693786621094,1
2023-02-13,234.0,237.8699951171875,232.77000427246094,237.1699981689453,232.62693786621094,1121500,76.92498329040156,216.78022705078126,217.44669452454346,220.18934860229493,237.52431828366633,202.85437892092352,233.43124389648438,1
2023-02-14,236.0,238.25999450683594,234.83999633789062,237.99000549316406,233.43124389648438,850800,79.32547350905003,217.04230865478516,218.0735395979529,221.12115020751952,239.22184266435715,203.02045775068189,235.0202178955078,1
2023-02-15,237.6300048828125,239.66000366210938,236.5,239.61000061035156,235.0202178955078,798900,71.53364003465853,217.33008850097656,218.73811521746487,222.34132232666016,240.74802799886615,203.93461665445417,232.44058227539062,0
2023-02-16,237.25,237.94000244140625,235.6999969482422,236.97999572753906,232.44058227539062,823500,67.94674437021223,217.6445474243164,219.27546686679528,223.81847457885743,240.29574480659525,207.34120435111961,234.42189025878906,1
2023-02-17,234.91000366210938,239.16000366210938,234.13999938964844,239.0,234.42189025878906,1149400,76.44380378591967,218.07356872558594,219.8694442547166,225.1391815185547,240.4753800767793,209.8029829603301,229.55690002441406,0
2023-02-21,236.52000427246094,237.2100067138672,233.4499969482422,234.0399932861328,229.55690002441406,1217700,59.947379890994625,218.40117095947267,220.24934448097923,226.04940490722657,240.04238685959237,212.05642295486078,228.35044860839844,0
2023-02-22,234.4600067138672,236.0,232.3300018310547,232.80999755859375,228.35044860839844,848000,54.69592962845976,218.66187896728516,220.56703483891724,226.9297119140625,238.94388643991664,214.91553738820835,228.5368194580078,1
2023-02-23,232.67999267578125,233.5,230.3800048828125,233.0,228.5368194580078,1235900,53.63070611961005,218.94985473632812,220.8795754122149,227.8703414916992,236.74935619448786,218.99132678891056,227.1279754638672,0
2023-02-24,231.0500030517578,231.41000366210938,229.1999969482422,230.5399932861328,227.1279754638672,880000,55.360468564156044,219.28517852783204,221.12461070835815,228.10788345336914,236.61450705896758,219.6012598477707,230.9604034423828,1
2023-02-27,231.61000061035156,234.83999633789062,231.3000030517578,234.42999267578125,230.9604034423828,675700,55.43569486004571,219.70244750976562,221.51032807047676,228.58854217529296,236.55600667468696,220.62107767589896,229.80772399902344,0
2023-02-28,235.0399932861328,236.1300048828125,233.1300048828125,233.25999450683594,229.80772399902344,776200,52.7062003277114,220.0746920776367,221.83571614610605,229.15280838012694,235.56535508121794,222.74026167903594,222.41871643066406,0
2023-03-01,230.9499969482422,231.33999633789062,224.86000061035156,225.75999450683594,222.41871643066406,1322500,43.59833685715468,220.324658203125,221.85857890236323,229.09260330200195,235.74199258690268,222.4432140171012,225.10833740234375,1
2023-03-02,225.0,229.00999450683594,223.6999969482422,228.49000549316406,225.10833740234375,701700,43.95437591775501,220.69727233886718,221.9860204121664,229.06683425903321,235.7765479608271,222.35712055723934,226.7536163330078,1
2023-03-03,229.14999389648438,230.27999877929688,227.94000244140625,230.16000366210938,226.7536163330078,616200,47.482774634405246,221.08415588378907,222.17298495808174,229.0806625366211,235.76900903350747,222.39231603973474,225.30535888671875,0
2023-03-06,230.16000366210938,231.92999267578125,228.13999938964844,228.69000244140625,225.30535888671875,692400,38.83161735987587,221.46679168701172,222.29582315136162,229.13683547973633,235.66899616206166,222.604674797411,225.14773559570312,0
2023-03-07,230.36000061035156,231.02999877929688,227.60000610351562,228.52999877929688,225.14773559570312,885500,37.109976027748544,221.76682678222656,222.4076628550613,228.9958251953125,235.75214405198332,222.2395063386417,225.06890869140625,0
2023-03-08,228.61000061035156,229.92999267578125,226.88999938964844,228.4499969482422,225.06890869140625,705300,33.75101342984524,222.0888250732422,222.51202543687873,228.8356719970703,235.81249062259502,221.8588533715456,223.5517120361328,0
2023-03-09,229.83999633789062,231.69000244140625,226.64999389648438,226.91000366210938,223.5517120361328,1065400,34.96413068335216,222.30181640625,222.55279746037888,228.67273025512696,235.99248135842168,221.35297915183224,223.87681579589844,1
2023-03-10,226.91000366210938,230.27000427246094,225.99000549316406,227.24000549316406,223.87681579589844,1065800,31.103831830386678,222.40301971435548,222.6047197480463,228.40245819091797,236.02054504556432,220.78437133627162,224.55661010742188,1
2023-03-13,225.33999633789062,230.00999450683594,225.22999572753906,227.92999267578125,224.55661010742188,798800,39.45864152773927,222.58039672851564,222.68126446802182,228.20344772338868,236.0123200862301,220.39457536054726,226.25115966796875,1
2023-03-14,229.85000610351562,230.4600067138672,226.7899932861328,229.64999389648438,226.25115966796875,769100,45.663626329083925,222.65277740478516,222.82126035821582,227.88465881347656,235.44994591244986,220.31937171450326,227.985107421875,1
2023-03-15,228.6300048828125,232.2899932861328,227.9499969482422,231.41000366210938,227.985107421875,1140800,48.92884588380213,222.79926666259766,223.02376416463383,227.6123519897461,234.71493737435472,220.50976660513746,231.83724975585938,1
2023-03-16,230.97999572753906,236.22000122070312,230.97999572753906,235.32000732421875,231.83724975585938,1116000,58.35082632396099,223.05791320800782,223.36939105056425,227.45320358276368,233.97585456932507,220.9305525962023,228.99986267089844,0
