Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2014-06-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,50.0,0.011299999747425318,0.011701165135053308,0.012499999720603228,0.017629891366365773,0.0073701080748406825,0.014999999664723873,0
2014-06-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,54.54545454545455,0.011399999745190143,0.011830531195040388,0.012749999715015291,0.017854177456267217,0.007645821973763365,0.014999999664723873,0
2014-06-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,50.0,0.011499999742954969,0.011954824076204447,0.012999999709427357,0.018026246496581105,0.007973752922273609,0.014999999664723873,0
2014-06-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,55.55555555555556,0.011599999740719796,0.01207424272673462,0.012999999709427357,0.018026246496581105,0.007973752922273609,0.009999999776482582,0
2014-06-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.44444444444444,0.011599999740719796,0.011992899865940423,0.012999999709427357,0.018026246496581105,0.007973752922273609,0.014999999664723873,1
2014-06-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,55.55555555555556,0.011699999738484622,0.012110825348245657,0.013249999703839421,0.018143604443753503,0.008356394963925338,0.014999999664723873,0
2014-06-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,50.0,0.011799999736249447,0.012224126301833038,0.013249999703839421,0.018143604443753503,0.008356394963925338,0.009999999776482582,0
2014-06-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.44444444444444,0.011799999736249447,0.012136905653780079,0.013249999703839421,0.018143604443753503,0.008356394963925338,0.009999999776482582,0
2014-06-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.011799999736249447,0.012053105423297824,0.012999999709427357,0.018026246496581105,0.007973752922273609,0.014999999664723873,1
2014-06-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,50.0,0.011899999734014273,0.012168669903353746,0.013249999703839421,0.018143604443753503,0.008356394963925338,0.014999999664723873,0
2014-06-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,50.0,0.011999999731779098,0.012279702443015319,0.013249999703839421,0.018143604443753503,0.008356394963925338,0.009999999776482582,0
2014-06-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.011999999731779098,0.012190302338445409,0.013249999703839421,0.018143604443753503,0.008356394963925338,0.009999999776482582,0
2014-06-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.011999999731779098,0.01210440812032922,0.012999999709427357,0.018026246496581105,0.007973752922273609,0.014999999664723873,1
2014-07-01,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,57.14285714285714,0.012099999729543924,0.012217960729913322,0.012999999709427357,0.018026246496581105,0.007973752922273609,0.009999999776482582,0
2014-07-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.012099999729543924,0.012130981868994471,0.012999999709427357,0.018026246496581105,0.007973752922273609,0.009999999776482582,0
2014-07-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.012099999729543924,0.012047413943797927,0.012749999715015291,0.017854177456267217,0.007645821973763365,0.009999999776482582,0
2014-07-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.012099999729543924,0.011967123192138503,0.012499999720603228,0.017629891366365773,0.0073701080748406825,0.009999999776482582,0
2014-07-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.012099999729543924,0.011889981097406898,0.012499999720603228,0.017629891366365773,0.0073701080748406825,0.014999999664723873,1
2014-07-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,57.14285714285714,0.012199999727308751,0.0120119426098507,0.012499999720603228,0.017629891366365773,0.0073701080748406825,0.009999999776482582,0
2014-07-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.012199999727308751,0.011933042890895088,0.012499999720603228,0.017629891366365773,0.0073701080748406825,0.014999999664723873,1
2014-07-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,50.0,0.012299999725073577,0.01205331570555504,0.012499999720603228,0.017629891366365773,0.0073701080748406825,0.009999999776482582,0
2014-07-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.012299999725073577,0.011972793512258082,0.012249999726191164,0.017354177467443083,0.007145821984939245,0.014999999664723873,1
2014-07-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,55.55555555555556,0.012399999722838402,0.012091507479021445,0.012249999726191164,0.017354177467443083,0.007145821984939245,0.014999999664723873,0
2014-07-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,50.0,0.012499999720603228,0.012205565996107814,0.012249999726191164,0.017354177467443083,0.007145821984939245,0.014999999664723873,0
2014-07-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,50.0,0.012599999718368053,0.01231515163017119,0.012499999720603228,0.017629891366365773,0.007370108074840683,0.30000001192092896,1
2014-07-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,95.31250027284841,0.01839999996125698,0.023596910857259727,0.02675000033341348,0.15547962859241385,-0.10197962792558687,0.009999999776482582,0
2014-07-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.018299999963492155,0.023063698658013564,0.026500000339001416,0.15534507798823496,-0.10234507731023214,0.30000001192092896,1
2014-07-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,65.92178775600375,0.024000000208616257,0.03392394623695143,0.04100000094622373,0.21821828004866034,-0.13621827815621285,0.009999999776482582,0
2014-07-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.024000000208616257,0.03298575225810951,0.04100000094622373,0.21821828004866034,-0.13621827815621285,0.30000001192092896,1
2014-07-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,59.86394558685106,0.029800000451505184,0.04345689969586714,0.05525000155903399,0.2662744540693612,-0.15577445095129322,0.30000001192092896,0
2014-07-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,59.86394558685106,0.035500000696629286,0.05351741390077153,0.06950000217184424,0.3060297476996808,-0.1670297433559923,0.2199999988079071,0
2014-07-28,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,0.2199999988079071,15000,56.77419319640339,0.03970000067725778,0.060046142720659196,0.08000000212341547,0.32393701780367007,-0.16393701355683915,0.009999999776482582,0
2014-07-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,49.85754986662111,0.03970000067725778,0.058083548879711094,0.08000000212341547,0.32393701780367007,-0.16393701355683915,0.2150000035762787,1
2014-07-30,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000,55.24296664409306,0.043700000755488876,0.06423713533840003,0.09000000231899322,0.3390614072120156,-0.1590614025740292,0.2150000035762787,0
2014-07-31,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,55.12820502717409,0.04780000083148479,0.07014940468106194,0.10025000250898301,0.3523042034529916,-0.15180419843502557,0.23000000417232513,1
2014-08-01,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,25000,55.612244788865276,0.05220000091940165,0.07641805564150363,0.11125000272877514,0.3659092263594911,-0.14340922090194078,0.23000000417232513,0
2014-08-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,55.49872112527902,0.05650000100955367,0.08244087715251623,0.12225000294856728,0.3774996312298535,-0.132999625332719,0.009999999776482582,0
2014-08-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,49.88505747815484,0.05650000100955367,0.07960005843188747,0.12225000294856728,0.3774996312298535,-0.132999625332719,0.009999999776482582,0
2014-08-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,49.88505747815484,0.056400001011788846,0.07687064436696964,0.12200000295415521,0.37770131740729224,-0.13370131149898185,0.2199999988079071,1
2014-08-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000,48.095237845195946,0.06060000099241734,0.08248356022739857,0.13250000290572644,0.38607445745836416,-0.12107445164691127,0.2199999988079071,0
2014-08-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,19000,55.801104764852894,0.064700000975281,0.08787636174035969,0.14275000286288558,0.39287576809088254,-0.10737576236511137,0.2199999988079071,0
2014-08-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,39000,47.36842069790346,0.0689000009559095,0.09305768084104783,0.15325000281445683,0.39747326827850693,-0.09097326264959324,0.009999999776482582,0
2014-08-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06880000095814466,0.08980051687773155,0.15300000282004475,0.3978286286492251,-0.09182862300913561,0.2199999988079071,1
2014-08-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,47.05882308630847,0.07290000094100833,0.09490637891420903,0.16325000277720392,0.40080942015569676,-0.0743094146012889,0.2199999988079071,0
2014-08-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,47.05882308630847,0.07710000092163682,0.09981201106690307,0.17350000273436308,0.40162970424274524,-0.05462969877401905,0.009999999776482582,0
2014-08-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.95302018540667,0.07700000092387199,0.09628997140845522,0.15900000212714077,0.3901208461914657,-0.07212084193718415,0.25,1
2014-08-18,0.25,0.25,0.25,0.25,0.25,0,57.89473682275646,0.08170000093057751,0.10231781566694717,0.17100000213831662,0.39433831552327425,-0.05233831124664101,0.009999999776482582,0
2014-08-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.40836001306985,0.08170000093057751,0.09869750916143875,0.1565000015310943,0.3822175746902997,-0.06921757162811107,0.009999999776482582,0
2014-08-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.40836001306985,0.0816000009328127,0.09521917546006793,0.1565000015310943,0.3822175746902997,-0.06921757162811107,0.009999999776482582,0
2014-08-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714271891316,0.0816000009328127,0.09187724700188812,0.142000000923872,0.36615690350785524,-0.08215690166011128,0.009999999776482582,0
2014-08-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714271891316,0.08150000093504786,0.08866637456167614,0.12750000031664968,0.34607192132923065,-0.09107192069593129,0.25,1
2014-08-25,0.25,0.25,0.25,0.25,0.25,0,57.692307715269294,0.08620000094175338,0.09499318340239474,0.1290000003762543,0.3506350737501175,-0.09263507299760884,0.25,0
2014-08-26,0.25,0.25,0.25,0.25,0.25,0,57.692307715269294,0.0909000009484589,0.1010718820924969,0.14100000038743019,0.3614922735880862,-0.07949227281322582,0.009999999776482582,0
2014-08-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.39622643719764,0.09080000095069408,0.097500435727163,0.13075000019744037,0.35577105263049996,-0.09427105223561921,0.009999999776482582,0
2014-08-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.39622643719764,0.09080000095069408,0.09406904608203828,0.12050000000745058,0.3480244353107104,-0.10702443529580925,0.009999999776482582,0
2014-08-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.39622643719764,0.09070000095292925,0.09077222073672238,0.10949999978765845,0.3360043277014848,-0.11700432812616793,0.009999999776482582,0
2014-09-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.09060000095516443,0.08760468265985023,0.09849999956786633,0.3217086576843934,-0.12470865854866074,0.25,1
2014-09-03,0.25,0.25,0.25,0.25,0.25,0,51.06382982939441,0.09540000095963479,0.09397312647711101,0.11049999957904219,0.3394081628184814,-0.11840816366039703,0.25,0
2014-09-04,0.25,0.25,0.25,0.25,0.25,0,51.06382982939441,0.10020000096410513,0.10009182739957725,0.12249999959021807,0.35436883698739996,-0.1093688378069638,0.25,0
2014-09-05,0.25,0.25,0.25,0.25,0.25,0,60.0,0.10490000097081065,0.1059705792662605,0.12399999964982271,0.358893032234127,-0.11089303293448156,0.25,0
