Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2007-02-07,11.050000190734863,11.262999534606934,11.032999992370605,11.1899995803833,10.292130470275879,21132000,73.70259728659475,9.44084804534912,9.357477376695815,9.977112245559692,10.494988429567995,9.459236061551389,10.553343772888184,1
2007-02-08,11.199999809265137,11.543000221252441,11.104999542236328,11.473999977111816,10.553343772888184,37535000,74.09417101738332,9.458047199249268,9.404374098115124,10.023100280761719,10.574779490471643,9.471421071051795,9.528726577758789,0
2007-02-09,11.803000450134277,11.807000160217285,9.963000297546387,10.359999656677246,9.528726577758789,282063000,43.01633850020947,9.466682376861572,9.409250665944288,10.014362621307374,10.59226871748097,9.436456525133778,9.38892650604248,0
2007-02-12,10.196999549865723,10.274999618530273,9.861000061035156,10.208000183105469,9.38892650604248,82177000,39.245711249751615,9.469286766052246,9.408453640065787,9.999784755706788,10.625854940385263,9.373714571028312,9.628984451293945,1
2007-02-13,10.399999618530273,10.503999710083008,10.28600025177002,10.468999862670898,9.628984451293945,73214000,38.40864696203024,9.479541130065918,9.417101907172773,9.993760347366333,10.632169429428876,9.35535126530379,9.93526554107666,1
2007-02-14,10.420999526977539,10.881999969482422,10.40999984741211,10.802000045776367,9.93526554107666,49005000,50.260404388887345,9.491234188079835,9.437422049678808,9.98906979560852,10.627764784523682,9.350374806693358,9.937104225158691,1
2007-02-15,10.800000190734863,10.880000114440918,10.708999633789062,10.803999900817871,9.937104225158691,34999000,49.148243023569854,9.504030151367187,9.457017429109392,10.014593124389648,10.5969685354968,9.432217713282498,9.962860107421875,1
2007-02-16,10.800999641418457,10.911999702453613,10.604999542236328,10.831999778747559,9.962860107421875,20471000,47.3936355269178,9.519344577789306,9.476854396886353,10.029723405838013,10.588586394066024,9.470860417610002,9.916869163513184,0
2007-02-20,10.831999778747559,10.850000381469727,10.654000282287598,10.781999588012695,9.916869163513184,19803000,44.51927105152911,9.535264587402343,9.494109877930542,10.030689144134522,10.588656511301679,9.472721776967365,9.868121147155762,0
2007-02-21,10.765000343322754,10.925000190734863,10.565999984741211,10.729000091552734,9.868121147155762,20648000,41.950191306637656,9.55043025970459,9.50877698652761,10.025538444519043,10.587706634083313,9.463370254954773,9.740277290344238,0
2007-02-22,10.789999961853027,10.899999618530273,10.51099967956543,10.59000015258789,9.740277290344238,21767000,39.046701628838775,9.562028179168701,9.517855429814537,10.000153255462646,10.565868851812148,9.434437659113144,9.61794662475586,0
2007-02-23,10.59000015258789,10.656999588012695,10.371999740600586,10.456999778747559,9.61794662475586,30432000,38.527897256160784,9.570407524108887,9.521780574714196,9.984977340698242,10.575328892059336,9.394625789337148,9.571038246154785,0
2007-02-26,10.482000350952148,10.600000381469727,10.350000381469727,10.406000137329102,9.571038246154785,11669000,38.806654099262495,9.579686756134032,9.523712248104022,9.964466381072999,10.583185563943879,9.345747198202119,9.47354507446289,0
2007-02-27,10.175000190734863,10.59000015258789,9.99899959564209,10.300000190734863,9.47354507446289,51236000,36.71248455279568,9.593173217773437,9.521744907961233,9.933470535278321,10.586159353272212,9.28078171728443,9.85800838470459,1
2007-02-28,10.300000190734863,10.729999542236328,10.201000213623047,10.718000411987305,9.85800838470459,35401000,42.445695501835765,9.61431230545044,9.534931710970778,9.917052936553954,10.559394592579277,9.274711280528631,9.776145935058594,0
2007-03-01,10.527000427246094,10.789999961853027,10.230999946594238,10.628999710083008,9.776145935058594,38166000,35.57534811521299,9.634126453399658,9.544391092307555,9.892863321304322,10.517016645341712,9.268709997266932,9.4790620803833,0
2007-03-02,10.539999961853027,10.75,10.281000137329102,10.305999755859375,9.4790620803833,18023000,48.73720950872001,9.646914558410645,9.541829170271308,9.852117919921875,10.472404114395658,9.231831725448092,9.284075736999512,0
2007-03-05,10.114999771118164,10.420000076293945,10.09000015258789,10.093999862670898,9.284075736999512,29906000,47.406795204184455,9.661849918365478,9.531721192495944,9.806037998199463,10.45212562291944,9.159950373479486,9.564599990844727,1
2007-03-06,10.277999877929688,10.470999717712402,10.244000434875488,10.39900016784668,9.564599990844727,31967000,48.43887008158055,9.674124889373779,9.533010557137072,9.777249717712403,10.4118205802789,9.142678855145906,9.171860694885254,0
2007-03-07,10.39900016784668,10.40999984741211,9.9399995803833,9.972000122070312,9.171860694885254,51432000,32.23457547433618,9.678342800140381,9.518847817440921,9.72744460105896,10.38869681640889,9.066192385709028,9.451465606689453,1
2007-03-08,10.119999885559082,10.34000015258789,9.928000450134277,10.276000022888184,9.451465606689453,63268000,39.99234336020363,9.691461219787598,9.516205377803608,9.685411357879639,10.300813193609955,9.070009522149324,9.414682388305664,0
2007-03-09,10.369999885559082,10.425000190734863,10.074999809265137,10.236000061035156,9.414682388305664,34646000,38.75469527655179,9.702667713165283,9.512224084097808,9.628478288650513,10.09955259338345,9.157403983917575,9.496538162231445,1
2007-03-12,10.201000213623047,10.350000381469727,10.138999938964844,10.324999809265137,9.496538162231445,20854000,41.50237895369225,9.717735195159912,9.51160894990697,9.626868867874146,10.099595169277343,9.154142566470949,9.552643775939941,1
2007-03-13,10.25100040435791,10.503000259399414,10.170000076293945,10.38599967956543,9.552643775939941,46278000,43.641069370362025,9.726150188446045,9.513218158771009,9.635054731369019,10.095954508276302,9.174154954461736,9.703479766845703,1
2007-03-14,10.371000289916992,10.619999885559082,10.234999656677246,10.550000190734863,9.703479766845703,35349000,49.265101091691996,9.738335514068604,9.52067939830335,9.638779497146606,10.100675710199633,9.176883284093579,9.681408882141113,0
2007-03-15,10.550000190734863,10.614999771118164,10.45300006866455,10.526000022888184,9.681408882141113,19609000,51.32030534181513,9.750943241119385,9.526982515316595,9.626086664199828,10.067160631098776,9.18501269730088,9.682330131530762,1
2007-03-16,10.534000396728516,10.593000411987305,10.473999977111816,10.527000427246094,9.682330131530762,15751000,52.36054922648715,9.767392368316651,9.533074578697544,9.613347959518432,10.030677962164145,9.19601795687272,9.831329345703125,1
2007-03-19,10.552000045776367,10.756999969482422,10.552000045776367,10.689000129699707,9.831329345703125,23120000,57.42649597283764,9.778127975463867,9.544770844070312,9.606771421432494,10.00460045080151,9.208942392063479,9.886514663696289,1
2007-03-20,10.699999809265137,10.791000366210938,10.640000343322754,10.74899959564209,9.886514663696289,16206000,50.685392614333374,9.790114288330079,9.558172562487018,9.60525369644165,9.998304463500684,9.212202929382617,10.181757926940918,1
2007-03-21,10.72599983215332,11.232000350952148,10.675999641418457,11.069999694824219,10.181757926940918,38077000,58.84480483263258,9.807968788146972,9.582626890504818,9.620935535430908,10.077965243255814,9.163905827606001,10.077829360961914,0
2007-03-22,11.100000381469727,11.100000381469727,10.899999618530273,10.956999778747559,10.077829360961914,13239000,64.25783103966194,9.81517972946167,9.602046595228625,9.637813138961793,10.13643738817422,9.139188889749365,10.104501724243164,1
2007-03-23,10.949999809265137,11.0,10.902000427246094,10.986000061035156,10.104501724243164,6348000,71.23838377953214,9.82459810256958,9.621750717935077,9.662140893936158,10.202421705530512,9.121860082341804,9.97757339477539,0
2007-03-26,10.869999885559082,10.925000190734863,10.755999565124512,10.847999572753906,9.97757339477539,17044000,61.61424841060896,9.830079975128173,9.635704548399403,9.682467651367187,10.2386719619621,9.126263340772274,9.864442825317383,0
2007-03-27,10.836000442504883,10.836000442504883,10.654000282287598,10.725000381469727,9.864442825317383,14708000,73.11280071544736,9.833759155273437,9.64467467690599,9.702012538909912,10.254766721460383,9.149258356359441,9.812015533447266,0
2007-03-28,10.65999984741211,10.793000221252441,10.579999923706055,10.668000221252441,9.812015533447266,14781000,64.18273270749802,9.835010013580323,9.651237063437021,9.699712896347046,10.25011214337015,9.149313649323943,9.858919143676758,1
2007-03-29,10.739999771118164,10.767999649047852,10.574999809265137,10.718999862670898,9.858919143676758,7855000,67.33663628703542,9.8316068649292,9.65938145874054,9.703851556777954,10.257903401666512,9.149799711889395,9.771543502807617,0
2007-03-30,10.734999656677246,10.800000190734863,10.583999633789062,10.62399959564209,9.771543502807617,7578000,60.68622742419391,9.838504981994628,9.663779970272582,9.71847562789917,10.262901640300703,9.174049615497639,9.8377685546875,1
2007-04-02,10.710000038146973,10.781999588012695,10.593000411987305,10.696000099182129,9.8377685546875,17479000,60.99299698568144,9.842055263519287,9.670603052014345,9.74616026878357,10.252560826799069,9.23975971076807,9.982169151306152,1
2007-04-03,10.875,10.9399995803833,10.810999870300293,10.852999687194824,9.982169151306152,15394000,60.79846573965612,9.84374755859375,9.682821330417946,9.767038726806641,10.276344777370255,9.257732676243027,9.874404907226562,0
2007-04-04,10.888999938964844,10.895000457763672,10.625,10.720999717712402,9.874404907226562,19401000,57.01240028247667,9.841812953948974,9.690334411861421,9.802165937423705,10.228836595800816,9.375495279046595,9.948095321655273,1
2007-04-05,10.755000114440918,10.833999633789062,10.739999771118164,10.800999641418457,9.948095321655273,5559000,59.171435999881524,9.835815238952637,9.700442682833728,9.826997423171997,10.224542495210654,9.42945235113334,9.97848892211914,1
2007-04-09,10.84000015258789,10.878999710083008,10.720000267028809,10.833999633789062,9.97848892211914,6124000,55.53119676991988,9.83695571899414,9.711346456923351,9.85518774986267,10.206950826927317,9.503424672798024,10.13230037689209,1
2007-04-10,10.890000343322754,11.140000343322754,10.777000427246094,11.00100040435791,10.13230037689209,26531000,58.6005519570448,9.839976577758788,9.727854453784872,9.886975860595703,10.2164744263637,9.557477294827706,10.113874435424805,0
2007-04-11,11.00100040435791,11.050999641418457,10.899999618530273,10.980999946594238,10.113874435424805,11034000,47.05386654923136,9.840384826660156,9.742992492280557,9.915037393569946,10.219274221603625,9.610800565536268,10.1148042678833,1
2007-04-12,10.956000328063965,11.022000312805176,10.885000228881836,10.982000350952148,10.1148042678833,7762000,51.7622557018433,9.838953704833985,9.757573346225762,9.935603618621826,10.2352001923381,9.636007044905552,10.076116561889648,0
2007-04-13,10.994999885559082,11.104999542236328,10.887999534606934,10.9399995803833,10.076116561889648,7612000,48.662458050147485,9.835277271270751,9.77006523703611,9.955339002609254,10.235823629719917,9.67485437549859,10.076116561889648,0
2007-04-16,11.0,11.017999649047852,10.852999687194824,10.9399995803833,10.076116561889648,12008000,55.274392982857336,9.8309202003479,9.782067249775466,9.975028324127198,10.228837291335186,9.72121935691921,10.09914493560791,1
2007-04-17,10.95199966430664,11.079000473022461,10.892000198364258,10.96500015258789,10.09914493560791,9546000,63.903103161914665,9.828789615631104,9.794501668827719,9.988419103622437,10.238538859593207,9.738299347651667,10.058618545532227,0
2007-04-18,10.965999603271484,11.003999710083008,10.906999588012695,10.920999526977539,10.058618545532227,8459000,64.81699225062057,9.827154674530028,9.804859193404367,9.997024297714233,10.244207139911028,9.749841455517439,10.06966781616211,1
2007-04-19,10.883000373840332,11.017000198364258,10.819999694824219,10.932999610900879,10.06966781616211,6797000,63.23285308806094,9.82518877029419,9.81524384527722,9.991419792175293,10.22571349241713,9.757126091933456,10.140592575073242,1
2007-04-20,11.029999732971191,11.088000297546387,10.928999900817871,11.010000228881836,10.140592575073242,11008000,73.66131044097146,9.822158012390137,9.828002618994711,9.994557952880859,10.235316950045268,9.75379895571645,10.135065078735352,0
2007-04-23,11.0,11.0600004196167,10.949999809265137,11.003999710083008,10.135065078735352,13499000,70.66970430742056,9.81379243850708,9.84004428408258,9.996086120605469,10.240148737041148,9.75202350416979,9.95638370513916,0
2007-04-24,11.0,11.006999969482422,10.763999938964844,10.8100004196167,9.95638370513916,11928000,48.28882081919903,9.822345581054687,9.844606614320094,9.995026636123658,10.239611041595749,9.750442230651567,10.070588111877441,1
2007-04-25,10.824999809265137,10.956999778747559,10.765000343322754,10.934000015258789,10.070588111877441,10207000,62.908810694873075,9.835978813171387,9.853468633832147,10.00533390045166,10.2440519173959,9.76661588350742,9.998750686645508,0
2007-04-26,10.947999954223633,11.050000190734863,10.803999900817871,10.855999946594238,9.998750686645508,9821000,53.341259357111404,9.843374137878419,9.859165969236592,10.014670658111573,10.235488626476698,9.793852689746448,10.509005546569824,1
2007-04-27,10.829999923706055,11.465999603271484,10.795999526977539,11.40999984741211,10.509005546569824,43062000,71.42827427291238,9.854848937988281,9.884649874230053,10.047174978256226,10.348257433517157,9.746092522995296,10.286111831665039,0
2007-04-30,11.425000190734863,11.79699993133545,11.147000312805176,11.168000221252441,10.286111831665039,38711000,55.88426943089869,9.861829090118409,9.900393480403975,10.072903394699097,10.362538244491963,9.78326854490623,10.578080177307129,1
2007-05-01,11.119999885559082,11.557999610900879,11.10099983215332,11.484999656677246,10.578080177307129,34290000,64.68527818624271,9.874133491516114,9.926969429302138,10.109918975830078,10.45662733751289,9.763210614147267,11.6372709274292,1
2007-05-02,12.567000389099121,13.015000343322754,12.430000305175781,12.635000228881836,11.6372709274292,160434000,78.84798312658387,9.908541526794433,9.994040076287513,10.19267406463623,10.953628816760887,9.431719312511575,12.417388916015625,1
2007-05-03,12.701000213623047,13.515000343322754,12.649999618530273,13.482000350952148,12.417388916015625,84794000,84.63210437190816,9.95952688217163,10.089073364119988,10.319823265075684,11.557411766549178,9.08223476360219,12.4026517868042,0
2007-05-04,13.579999923706055,13.595000267028809,13.204000473022461,13.465999603271484,12.4026517868042,44950000,84.26472426545463,10.01277437210083,10.179801929715447,10.44255108833313,11.976309511987996,8.908792664678263,12.351995468139648,0
