Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1989-03-07,7169.0400390625,7169.0400390625,7169.0400390625,7169.0400390625,2392.835205078125,0,75.76534926089356,2253.339326171875,2271.8826703909535,2312.8135009765624,2453.789756812105,2171.8372451410196,2392.835205078125,0
1989-03-08,7169.0400390625,7169.0400390625,7169.0400390625,7169.0400390625,2392.835205078125,0,75.76534926089356,2259.8785205078125,2276.6259070453525,2307.5983032226563,2425.729814338321,2189.4667921069918,2385.872314453125,0
1989-03-09,7148.181640625,7148.181640625,7148.181640625,7148.181640625,2385.872314453125,0,78.13450441844064,2266.139228515625,2280.910079884873,2305.512829589844,2415.9476701408835,2195.0779890388044,2392.835205078125,1
1989-03-10,7169.0400390625,7169.0400390625,7169.0400390625,7169.0400390625,2392.835205078125,0,77.42870826290113,2272.5391943359373,2285.299300480687,2306.55712890625,2419.99145840859,2193.12279940391,2413.65771484375,1
1989-03-13,7231.4267578125,7231.4267578125,7231.4267578125,7231.4267578125,2413.65771484375,0,78.79183749890959,2279.3556103515625,2290.332963789043,2311.0792602539063,2434.1145168551516,2188.044003652661,2441.505126953125,1
1989-03-14,7314.85986328125,7314.85986328125,7314.85986328125,7314.85986328125,2441.505126953125,0,85.72510348161602,2287.2859130859374,2296.2612839131248,2318.7310302734377,2454.247723550688,2183.2143369961873,2427.581787109375,0
1989-03-15,7273.14306640625,7273.14306640625,7273.14306640625,7273.14306640625,2427.581787109375,0,90.90146246627266,2294.9377490234374,2301.4111075678798,2326.382922363281,2468.5152824551637,2184.2505622713984,2413.65771484375,0
1989-03-16,7231.4267578125,7231.4267578125,7231.4267578125,7231.4267578125,2413.65771484375,0,85.70301235142296,2302.311103515625,2305.8129353041886,2333.3386108398436,2478.375531582042,2188.301690097645,2351.063232421875,0
1989-03-17,7043.89013671875,7043.89013671875,7043.89013671875,7043.89013671875,2351.063232421875,0,68.17611497661686,2308.1541162109374,2307.587456759784,2337.8607421875,2478.9369629178227,2196.784521457177,2337.140625,0
1989-03-20,7002.173828125,7002.173828125,7002.173828125,7002.173828125,2337.140625,0,62.78851332604332,2312.0490625,2308.74640453391,2340.990576171875,2478.8940205399317,2203.0871318038185,2337.140625,0
1989-03-21,7002.173828125,7002.173828125,7002.173828125,7002.173828125,2337.140625,0,57.88875354507919,2316.2224853515627,2309.8599033757177,2343.772265625,2478.8388852093312,2208.7056460406684,2316.3154296875,0
1989-03-22,6939.787109375,6939.787109375,6939.787109375,6939.787109375,2316.3154296875,0,52.50193266346034,2319.979404296875,2310.1130612702973,2346.20888671875,2477.1846121392678,2215.233161298232,2330.177734375,1
1989-03-23,6981.3154296875,6981.3154296875,6981.3154296875,6981.3154296875,2330.177734375,0,44.11137313531463,2323.7350927734374,2310.899911195972,2350.7278564453127,2472.131849006242,2229.323863884383,2330.177734375,0
1989-03-24,6981.3154296875,6981.3154296875,6981.3154296875,6981.3154296875,2330.177734375,0,36.651066334764636,2327.073056640625,2311.655904261816,2355.246826171875,2465.479539639047,2245.014112704703,2330.177734375,0
1989-03-27,6981.3154296875,6981.3154296875,6981.3154296875,6981.3154296875,2330.177734375,0,34.46362911027194,2329.99455078125,2312.3822505407643,2359.7657958984373,2456.6760934691047,2262.85549832777,2337.140625,1
1989-03-28,7002.173828125,7002.173828125,7002.173828125,7002.173828125,2337.140625,0,36.651066334764636,2332.9160791015624,2313.3531671862247,2363.591796875,2449.4306806365153,2277.7529131134847,2267.5830078125,0
1989-03-29,6793.77880859375,6793.77880859375,6793.77880859375,6793.77880859375,2267.5830078125,0,28.191927493817836,2334.0287451171876,2311.5582589754904,2362.199426269531,2453.427805610728,2270.9710469283345,2232.836669921875,0
1989-03-30,6689.67578125,6689.67578125,6689.67578125,6689.67578125,2232.836669921875,0,23.243387133387444,2334.58568359375,2308.471137836133,2358.7215942382813,2463.8014902834293,2253.6416981931334,2267.5830078125,1
1989-03-31,6793.77880859375,6793.77880859375,6793.77880859375,6793.77880859375,2267.5830078125,0,26.658864468007085,2336.393271484375,2306.867681756775,2354.1994506835936,2466.9126301262672,2241.48627124092,2218.912353515625,0
1989-04-03,6647.958984375,6647.958984375,6647.958984375,6647.958984375,2218.912353515625,0,16.65135312681513,2337.2274462890623,2303.4184531982987,2345.851452636719,2472.5511687734192,2219.1517365000186,2211.94970703125,0
1989-04-04,6627.10107421875,6627.10107421875,6627.10107421875,6627.10107421875,2211.94970703125,0,17.006046451510716,2337.088193359375,2299.831443544689,2336.807177734375,2474.7141731989805,2198.900182269769,2184.10302734375,0
1989-04-05,6543.66796875,6543.66796875,6543.66796875,6543.66796875,2184.10302734375,0,16.31109467731233,2335.835048828125,2295.293074281907,2326.370568847656,2477.3937972724384,2175.347340422874,2170.2412109375,0
1989-04-06,6502.13916015625,6502.13916015625,6502.13916015625,6502.13916015625,2170.2412109375,0,19.033622685717486,2330.827470703125,2290.38907964095,2315.589013671875,2479.005919174612,2152.172108169138,2142.393310546875,0
1989-04-07,6418.7060546875,6418.7060546875,6418.7060546875,6418.7060546875,2142.393310546875,0,18.16713982538488,2326.79328125,2284.585323990202,2303.0669189453124,2479.4295084482133,2126.7043294424116,2121.5078125,0
1989-04-10,6356.13134765625,6356.13134765625,6356.13134765625,6356.13134765625,2121.5078125,0,17.00600833486493,2321.9236865234375,2278.190127461175,2288.459423828125,2474.39018675409,2102.5286609021605,2142.393310546875,1
1989-04-11,6418.7060546875,6418.7060546875,6418.7060546875,6418.7060546875,2142.393310546875,0,23.393074434478883,2317.8894970703127,2272.864762091987,2273.5038330078123,2455.6822355228783,2091.3254304927464,2149.355712890625,1
1989-04-12,6439.564453125,6439.564453125,6439.564453125,6439.564453125,2149.355712890625,0,21.740931994057046,2313.71609375,2268.0212699664435,2259.592529296875,2434.5811674235115,2084.6038911702385,2149.355712890625,0
1989-04-13,6439.564453125,6439.564453125,6439.564453125,6439.564453125,2149.355712890625,0,21.740931994057046,2308.5693017578124,2263.367718708568,2246.3774291992186,2412.048732422573,2080.7061259758643,2184.10302734375,1
1989-04-14,6543.66796875,6543.66796875,6543.66796875,6543.66796875,2184.10302734375,0,29.40774402801793,2303.1427587890626,2260.25929943936,2238.0294189453125,2398.2255859319753,2077.8332519586497,2198.0263671875,1
1989-04-17,6585.38427734375,6585.38427734375,6585.38427734375,6585.38427734375,2198.0263671875,0,30.766410989310696,2298.13392578125,2257.8187922922284,2231.0737060546876,2385.112614847428,2077.034797261947,2246.76025390625,1
1989-04-18,6731.39208984375,6731.39208984375,6731.39208984375,6731.39208984375,2246.76025390625,0,46.945200573065904,2293.61306640625,2257.385124120229,2226.5546875,2372.5866787101254,2080.5226962898746,2267.5830078125,1
1989-04-19,6793.77880859375,6793.77880859375,6793.77880859375,6793.77880859375,2267.5830078125,0,55.31457412382213,2289.021943359375,2257.7850411277695,2224.11806640625,2365.392689934735,2082.843442877765,2257.1708984375,0
1989-04-20,6762.58544921875,6762.58544921875,6762.58544921875,6762.58544921875,2257.1708984375,0,48.27934569303863,2285.6137255859376,2257.7609571007,2220.467724609375,2353.750410406586,2087.1850388121643,2239.79833984375,0
1989-04-21,6710.53369140625,6710.53369140625,6710.53369140625,6710.53369140625,2239.79833984375,0,53.84974696224189,2282.9707080078124,2257.0565407376826,2215.9487548828124,2339.3302921675468,2092.567217598078,2239.79833984375,0
1989-04-24,6710.53369140625,6710.53369140625,6710.53369140625,6710.53369140625,2239.79833984375,0,55.26834044597167,2281.302373046875,2256.3797485457635,2211.42978515625,2323.276850832863,2099.582719479637,2246.76025390625,1
1989-04-25,6731.39208984375,6731.39208984375,6731.39208984375,6731.39208984375,2246.76025390625,0,62.87034771061426,2280.46818359375,2256.0025134618613,2206.9107666015625,2303.6556673741857,2110.1658658289393,2274.5439453125,1
1989-04-26,6814.63720703125,6814.63720703125,6814.63720703125,6814.63720703125,2274.5439453125,0,70.26563952716164,2280.46818359375,2256.729628436396,2207.2588134765624,2304.9680367093565,2109.5495902437683,2295.430419921875,1
1989-04-27,6877.2119140625,6877.2119140625,6877.2119140625,6877.2119140625,2295.430419921875,0,80.56128150273123,2280.8859130859373,2258.247306533866,2210.3885009765627,2315.29226139629,2105.4847405568353,2295.430419921875,0
1989-04-28,6877.2119140625,6877.2119140625,6877.2119140625,6877.2119140625,2295.430419921875,0,87.8929658435807,2281.582109375,2259.7054678431996,2211.780871582031,2320.549033972051,2103.0127091920112,2295.430419921875,0
1989-05-01,6877.2119140625,6877.2119140625,6877.2119140625,6877.2119140625,2295.430419921875,0,86.68081998754758,2281.9998388671875,2261.106446356089,2215.6067749023437,2330.6340720192925,2100.579477785395,2288.4697265625,0
1989-05-02,6856.35400390625,6856.35400390625,6856.35400390625,6856.35400390625,2288.4697265625,0,83.34392500394993,2282.1390966796876,2262.1795161681052,2219.4327758789063,2338.9506191179275,2099.914932639885,2295.430419921875,1
1989-05-03,6877.2119140625,6877.2119140625,6877.2119140625,6877.2119140625,2295.430419921875,0,83.88175628230626,2282.696044921875,2263.483473178057,2224.9991455078125,2347.9105015854616,2102.0877894301634,2330.177734375,1
1989-05-04,6981.3154296875,6981.3154296875,6981.3154296875,6981.3154296875,2330.177734375,0,83.88175628230626,2284.5036328125,2266.0989344014665,2232.9959716796875,2361.5869810095487,2104.4049623498263,2337.140625,1
1989-05-05,7002.173828125,7002.173828125,7002.173828125,7002.173828125,2337.140625,0,83.34394449737023,2286.450478515625,2268.8848830523893,2242.7333374023438,2371.9294488549635,2113.537225949724,2323.215087890625,0
1989-05-08,6960.45703125,6960.45703125,6960.45703125,6960.45703125,2323.215087890625,0,71.99548794655212,2288.1188134765625,2271.0154793205556,2252.818701171875,2373.3723889674648,2132.2650133762854,2330.177734375,1
1989-05-09,6981.3154296875,6981.3154296875,6981.3154296875,6981.3154296875,2330.177734375,0,69.5686154785529,2289.5099560546873,2273.335567754063,2262.2079223632813,2375.5868064338065,2148.829038292756,2323.215087890625,0
1989-05-10,6960.45703125,6960.45703125,6960.45703125,6960.45703125,2323.215087890625,0,71.10212474511329,2290.0656494140626,2275.2916273672618,2270.9008911132814,2374.0462284073606,2167.7555538192023,2295.430419921875,0
1989-05-11,6877.2119140625,6877.2119140625,6877.2119140625,6877.2119140625,2295.430419921875,0,66.66637410604446,2289.9263916015625,2276.0813839380307,2278.204626464844,2364.407128942685,2192.0021239870025,2302.393310546875,1
1989-05-12,6898.0703125,6898.0703125,6898.0703125,6898.0703125,2302.393310546875,0,68.00133120079086,2288.813740234375,2277.113224197201,2284.119140625,2358.567273377817,2209.671007872183,2295.430419921875,0
1989-05-15,6877.2119140625,6877.2119140625,6877.2119140625,6877.2119140625,2295.430419921875,0,63.99669729253816,2287.00490234375,2277.8315455981683,2288.9893432617187,2351.512758936046,2226.4659275873914,2274.5439453125,0
1989-05-16,6814.63720703125,6814.63720703125,6814.63720703125,6814.63720703125,2274.5439453125,0,50.0,2284.6390771484375,2277.7026200967694,2290.378527832031,2350.1242522238476,2230.6328034402145,2274.5439453125,0
1989-05-17,6814.63720703125,6814.63720703125,6814.63720703125,6814.63720703125,2274.5439453125,0,42.85098296790627,2282.273251953125,2277.578750497386,2290.7265747070314,2349.9923375364065,2231.4608118776564,2267.5830078125,0
1989-05-18,6793.77880859375,6793.77880859375,6793.77880859375,6793.77880859375,2267.5830078125,0,40.9019339462362,2279.9074658203126,2277.1867605881744,2291.247180175781,2349.445147648729,2233.0492127028333,2253.658447265625,0
1989-05-19,6752.0625,6752.0625,6752.0625,6752.0625,2253.658447265625,0,37.490787965280866,2277.1239306640623,2276.2640816343487,2291.940185546875,2347.843468148561,2236.036902945189,2211.94970703125,0
1989-05-22,6627.10107421875,6627.10107421875,6627.10107421875,6627.10107421875,2211.94970703125,0,31.032441879605337,2273.0897705078123,2273.7419492969725,2290.54775390625,2352.931149198946,2228.1643586135538,2198.0263671875,0
1989-05-23,6585.38427734375,6585.38427734375,6585.38427734375,6585.38427734375,2198.0263671875,0,26.661362878553,2268.2201953125,2270.7727107828755,2288.1110595703126,2360.6726563402112,2215.549462800414,2163.279541015625,0
1989-05-24,6481.28076171875,6481.28076171875,6481.28076171875,6481.28076171875,2163.279541015625,0,10.010026522902473,2262.934150390625,2266.5572923606305,2282.5478393554686,2374.0723351846646,2191.0233435262726,2149.355712890625,0
1989-05-25,6439.564453125,6439.564453125,6439.564453125,6439.564453125,2149.355712890625,0,6.457891072126081,2257.6481103515625,2261.961151989258,2275.244104003906,2384.110776704444,2166.377431303368,2184.10302734375,1
1989-05-26,6543.66796875,6543.66796875,6543.66796875,6543.66796875,2184.10302734375,0,20.58416302627381,2254.30890625,2258.907892199238,2269.677734375,2385.369059715757,2153.986409034243,2184.10302734375,0
1989-05-29,6543.66796875,6543.66796875,6543.66796875,6543.66796875,2184.10302734375,0,18.17476798168534,2251.248154296875,2255.9743680872584,2264.111364746094,2385.1737091541017,2143.049020338086,2170.2412109375,0
1989-05-30,6502.13916015625,6502.13916015625,6502.13916015625,6502.13916015625,2170.2412109375,0,17.6443371742002,2247.910166015625,2252.6122834931502,2258.1999389648436,2385.6327367341614,2130.7671411955257,2163.279541015625,0
1989-05-31,6481.28076171875,6481.28076171875,6481.28076171875,6481.28076171875,2163.279541015625,0,19.348682869374166,2244.8494482421875,2249.1090386901105,2251.592395019531,2384.4844293493516,2118.7003606897106,2149.355712890625,0
1989-06-01,6439.564453125,6439.564453125,6439.564453125,6439.564453125,2149.355712890625,0,15.614508958937655,2241.2330078125,2245.197143560719,2242.5512939453124,2377.5197067668546,2107.58288112377,2156.318359375,1
1989-06-02,6460.4228515625,6460.4228515625,6460.4228515625,6460.4228515625,2156.318359375,0,18.743355666704332,2237.7558203125,2241.7117010436323,2233.5101806640623,2366.002394577012,2101.0179667511125,2156.318359375,0
1989-06-05,6460.4228515625,6460.4228515625,6460.4228515625,6460.4228515625,2156.318359375,0,20.684795505726807,2234.2786328125,2238.3629425468234,2225.1653442382812,2354.862374228884,2095.4683142476783,2177.20361328125,1
1989-06-06,6522.99755859375,6522.99755859375,6522.99755859375,6522.99755859375,2177.20361328125,0,28.128791884900043,2231.079892578125,2235.964537477585,2217.516638183594,2338.915449859707,2096.1178265074805,2191.064208984375,1
1989-06-07,6564.52587890625,6564.52587890625,6564.52587890625,6564.52587890625,2191.064208984375,0,33.32418193407375,2229.5495166015626,2234.203740281773,2210.9090942382813,2322.0356844648322,2099.7825040117305,2204.98974609375,1
1989-06-08,6606.24267578125,6606.24267578125,6606.24267578125,6606.24267578125,2204.98974609375,0,39.39362660960191,2228.992578125,2233.0580934508703,2206.387060546875,2310.1484507153755,2102.6256703783747,2204.98974609375,0
1989-06-09,6606.24267578125,6606.24267578125,6606.24267578125,6606.24267578125,2204.98974609375,0,48.14621179016585,2227.740712890625,2231.9573739466696,2201.516882324219,2294.9326520470113,2108.1011126014264,2239.79833984375,1
1989-06-12,6710.53369140625,6710.53369140625,6710.53369140625,6710.53369140625,2239.79833984375,0,60.012077831795125,2228.1584326171874,2232.2648628053785,2198.7352783203123,2283.267271248939,2114.2032853916858,2201.5380859375,0
1989-06-13,6595.90771484375,6595.90771484375,6595.90771484375,6595.90771484375,2201.5380859375,0,59.018080241791154,2227.9502001953124,2231.0598911635007,2195.0849853515624,2271.7747687232163,2118.3952019799085,2198.0263671875,0
1989-06-14,6585.38427734375,6585.38427734375,6585.38427734375,6585.38427734375,2198.0263671875,0,62.06455814021043,2228.2286669921873,2229.7644588507164,2191.2591064453127,2258.2837870063736,2124.234425884252,2198.0263671875,0
1989-06-15,6585.38427734375,6585.38427734375,6585.38427734375,6585.38427734375,2198.0263671875,0,54.169615544338455,2228.7843701171873,2228.5198278051002,2187.7812744140624,2244.567139326447,2130.995409501678,2232.836669921875,1
