Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2021-04-09,47.18000030517578,47.70000076293945,46.5,47.380001068115234,42.67143249511719,731700,63.55711981943756,43.03787033081055,42.87331392472145,41.40425262451172,43.6046983461602,39.20380690286324,42.5183219909668,0
2021-04-12,47.25,47.68000030517578,46.5,47.209999084472656,42.5183219909668,625400,58.84577886364301,42.8837767791748,42.85939267241735,41.48530864715576,43.72617148374892,39.2444458105626,43.049686431884766,1
2021-04-13,47.0,47.869998931884766,46.83399963378906,47.79999923706055,43.049686431884766,550500,61.35131628654178,42.743531723022464,42.866855172788625,41.55420608520508,43.901412695180355,39.20699947522981,41.968936920166016,0
2021-04-14,48.0,48.119998931884766,46.2599983215332,46.599998474121094,41.968936920166016,480600,60.31882341995162,42.5780924987793,42.83164269229362,41.55690727233887,43.90598528914211,39.20782925553563,42.29316711425781,1
2021-04-15,46.84000015258789,47.20000076293945,46.25,46.959999084472656,42.29316711425781,379000,59.964230018017474,42.42253799438477,42.81052600295889,41.60103778839111,43.97160315759939,39.23047241918283,41.896888732910156,0
2021-04-16,47.25,47.560001373291016,46.30699920654297,46.52000045776367,41.896888732910156,886700,54.779411335327865,42.27695320129394,42.77469709040796,41.69560279846191,43.94604015635113,39.445165440572694,39.88850784301758,0
2021-04-19,46.02000045776367,46.869998931884766,43.95000076293945,44.290000915527344,39.88850784301758,889300,48.5737848148152,42.10498023986816,42.66151319835344,41.696503448486325,43.94387765138205,39.4491292455906,38.53757095336914,0
2021-04-20,44.630001068115234,44.70000076293945,42.650001525878906,42.790000915527344,38.53757095336914,775100,36.29691739718957,41.86465049743652,42.49978997305994,41.58167400360107,44.21595342520677,38.947394581995376,38.54657745361328,1
2021-04-21,42.5,43.150001525878906,42.36000061035156,42.79999923706055,38.54657745361328,564400,32.7883534470315,41.61662689208984,42.34476203112086,41.46999664306641,44.41804421838084,38.521949067751976,38.798763275146484,1
2021-04-22,43.25,43.9900016784668,42.689998626708984,43.08000183105469,38.798763275146484,711400,33.58856241400921,41.431448745727536,42.205703256376765,41.41641006469727,44.52164597143518,38.31117415795936,39.56428146362305,1
2021-04-23,43.369998931884766,44.17499923706055,42.959999084472656,43.93000030517578,39.56428146362305,497900,29.19317125358424,41.291466064453125,42.102118088033485,41.38038501739502,44.55680043494309,38.20396959984695,40.45589065551758,1
2021-04-26,44.790000915527344,45.349998474121094,44.41999816894531,44.91999816894531,40.45589065551758,631700,36.60867925417816,41.201348037719725,42.03756014950345,41.35516757965088,44.55355927774952,38.15677588155224,39.672359466552734,0
2021-04-27,44.869998931884766,44.98500061035156,43.7599983215332,44.04999923706055,39.672359466552734,462400,39.64222954836785,41.09054862976074,41.944807181544604,41.328599548339845,44.575720201064996,38.081478895614694,39.16801071166992,0
2021-04-28,43.810001373291016,43.959999084472656,42.930999755859375,43.4900016784668,39.16801071166992,539900,34.492529541868166,41.00527366638184,41.83591320233383,41.20881690979004,44.59326885147232,37.82436496810776,38.34844207763672,0
2021-04-29,43.970001220703125,44.099998474121094,42.400001525878906,42.58000183105469,38.34844207763672,594100,28.102169752695186,40.90772331237793,41.69914962881629,41.018785858154295,44.60191566447332,37.435656051835274,37.357765197753906,0
2021-04-30,42.290000915527344,42.5,41.29999923706055,41.47999954223633,37.357765197753906,1005900,25.904132285576168,40.79179100036621,41.52889925897071,40.772916603088376,44.65540029263743,36.89043291353932,37.08757400512695,0
2021-05-03,41.970001220703125,42.060001373291016,40.939998626708984,41.18000030517578,37.08757400512695,1025300,21.465534050420025,40.6532755279541,41.35472964117292,40.4423885345459,44.40111898525122,36.483658083840574,36.39409637451172,0
2021-05-04,40.709999084472656,40.849998474121094,39.630001068115234,40.40999984741211,36.39409637451172,854300,22.291880675865226,40.55403938293457,41.16019500326465,40.100602531433104,44.223003693653396,35.97820136921281,36.249996185302734,0
2021-05-05,40.47999954223633,40.959999084472656,39.900001525878906,40.25,36.249996185302734,573700,19.416564057834698,40.43331024169922,40.967638186873984,39.8304162979126,44.22365008022576,35.43718251559944,35.781673431396484,0
2021-05-06,40.0099983215332,40.2599983215332,39.060001373291016,39.72999954223633,35.781673431396484,743300,19.276001899710174,40.31269905090332,40.764267019992516,39.512497138977054,44.117158807989824,34.90783546996428,35.9257698059082,1
2021-05-07,39.91999816894531,40.55500030517578,39.65999984741211,39.88999938964844,35.9257698059082,815300,25.50105937999385,40.211288909912106,40.5745220312049,39.175214004516604,43.793811656357214,34.556616352675995,35.304344177246094,0
2021-05-10,39.86000061035156,39.959999084472656,38.94499969482422,39.20000076293945,35.304344177246094,695600,28.02934981136634,40.085562210083005,40.36784838987318,38.814515113830566,43.460499201899594,34.16853102576154,34.790985107421875,0
2021-05-11,38.5,39.25,37.75,38.630001068115234,34.790985107421875,628300,26.1167909701885,39.9497484588623,40.149147868992735,38.401580047607425,42.929187965753364,33.873972129461485,34.11552047729492,0
2021-05-12,38.380001068115234,38.790000915527344,37.41999816894531,37.880001068115234,34.11552047729492,824900,21.738970297102636,39.80420806884766,39.912535030102624,38.00890922546387,42.59565954923672,33.42215890169101,33.77328872680664,0
2021-05-13,38.43000030517578,38.43000030517578,37.119998931884766,37.5,33.77328872680664,857200,13.172886862337355,39.661369476318356,39.67178027311063,37.58291530609131,42.07590451137078,33.08992610081184,35.48447036743164,1
2021-05-14,37.970001220703125,39.5099983215332,37.970001220703125,39.400001525878906,35.48447036743164,551800,21.369305180128723,39.58950004577637,39.507572041515374,37.262294387817384,41.35658234628861,33.16800642934616,35.90776062011719,1
2021-05-17,39.20000076293945,40.060001373291016,38.529998779296875,39.869998931884766,35.90776062011719,631600,27.380926732288387,39.56031997680664,39.366402966166426,37.06325702667236,41.0041524139944,33.12236163935032,36.84441375732422,1
2021-05-18,40.0099983215332,41.15999984741211,39.83399963378906,40.90999984741211,36.84441375732422,1160500,36.72843043394708,39.5541958618164,39.26750142856477,36.97859916687012,40.858413864376544,33.09878446936369,37.69098663330078,1
2021-05-19,40.5,42.130001068115234,40.279998779296875,41.849998474121094,37.69098663330078,576400,46.25639363690311,39.51384796142578,39.20567731894658,36.93581962585449,40.761327039745105,33.11031221196388,38.438507080078125,1
2021-05-20,42.119998931884766,43.58000183105469,41.970001220703125,42.68000030517578,38.438507080078125,527500,56.32909412927428,39.49727653503418,39.17559221153997,36.91780681610108,40.70962430681132,33.12598932539083,38.2493782043457,0
2021-05-21,43.06999969482422,43.06999969482422,42.064998626708984,42.470001220703125,38.2493782043457,660500,56.86903278713667,39.44377975463867,39.13927009361078,36.852061653137206,40.49327993441324,33.21084337186117,38.204341888427734,0
2021-05-24,42.61000061035156,42.93000030517578,42.099998474121094,42.41999816894531,38.204341888427734,407700,61.5916784282344,39.389922561645506,39.102606242427136,36.73948421478271,40.03430758614797,33.44466084341746,38.132301330566406,0
2021-05-25,42.75,42.84000015258789,41.97999954223633,42.34000015258789,38.132301330566406,430100,62.16537123939426,39.319133834838865,39.06455506941299,36.6624813079834,39.733052429309,33.5919101866578,39.2670783996582,1
2021-05-26,42.619998931884766,43.90999984741211,42.36000061035156,43.599998474121094,39.2670783996582,567600,70.73959771883901,39.26617713928223,39.07249716079515,36.66743469238281,39.75529516781328,33.579574216952345,39.089317321777344,0
2021-05-27,43.540000915527344,43.73500061035156,42.47999954223633,43.099998474121094,39.089317321777344,601200,68.74929631215569,39.219752349853515,39.073156774951315,36.70447845458985,39.893372862394685,33.51558404678501,38.74467849731445,0
2021-05-28,43.27000045776367,43.79999923706055,42.400001525878906,42.720001220703125,38.74467849731445,373000,71.08136727123124,39.194534149169925,39.06027527386752,36.77382411956787,40.080672899556305,33.466975339579434,38.8263053894043,1
2021-06-01,43.09000015258789,43.16999816894531,42.25600051879883,42.810001373291016,38.8263053894043,498600,76.1086942678775,39.17365036010742,39.051099984280725,36.86076068878174,40.2914430847992,33.43007829276428,39.134666442871094,1
2021-06-02,42.95000076293945,43.560001373291016,42.470001220703125,43.150001525878906,39.134666442871094,503500,84.09365695910282,39.13966049194336,39.054377100303874,36.997789192199704,40.56615454602836,33.42942383837105,37.82866668701172,0
2021-06-03,42.79999923706055,43.073001861572266,41.70000076293945,41.709999084472656,37.82866668701172,386100,74.35782757266499,39.08063133239746,39.00631002527281,37.07672271728516,40.645281372806124,33.50816406176419,38.47259521484375,1
2021-06-04,41.5099983215332,42.66999816894531,41.5099983215332,42.41999816894531,38.47259521484375,397200,70.58692739479844,39.05267333984375,38.98538003270696,37.21126880645752,40.777149698417716,33.64538791449732,36.79475021362305,0
2021-06-07,41.9900016784668,42.27000045776367,40.35599899291992,40.56999969482422,36.79475021362305,1410600,55.21029730552166,38.98287269592285,38.89947298097819,37.25471782684326,40.77553949394064,33.73389615974588,37.48402786254883,1
2021-06-08,40.81999969482422,41.689998626708984,40.72999954223633,41.33000183105469,37.48402786254883,666100,53.86964093583501,38.91334846496582,38.84396532927508,37.3637020111084,40.76317424338736,33.96422977882944,38.137027740478516,1
2021-06-09,41.5,42.47999954223633,41.40999984741211,42.04999923706055,38.137027740478516,861800,52.76325310800099,38.87201461791992,38.81624228657717,37.53100414276123,40.72020680760096,34.34180147792151,38.717472076416016,1
2021-06-10,42.11000061035156,42.86600112915039,41.56999969482422,42.689998626708984,38.717472076416016,566300,51.764737679607286,38.81509078979492,38.81236894500223,37.761101722717285,40.55189841486319,34.97030503057138,38.463531494140625,0
2021-06-11,43.0,43.0,42.16999816894531,42.40999984741211,38.463531494140625,500500,51.34371913807044,38.7413801574707,38.798689044968434,37.99561386108398,40.07237401867968,35.91885370348828,38.817230224609375,1
2021-06-14,42.65999984741211,43.099998474121094,42.25,42.79999923706055,38.817230224609375,735200,53.70220590776804,38.67222175598145,38.799416150052394,38.16225185394287,39.89735554947351,36.42714815841223,37.774253845214844,0
2021-06-15,42.79999923706055,42.79999923706055,41.630001068115234,41.650001525878906,37.774253845214844,728100,48.064247353962664,38.55374412536621,38.75921370672543,38.25557651519775,39.64681979454577,36.864333235849735,36.89451599121094,0
2021-06-16,41.599998474121094,42.65999984741211,40.650001525878906,40.68000030517578,36.89451599121094,1092800,36.80918489448459,38.42703811645508,38.68608830611702,38.25808162689209,39.63876641161431,36.87739684216987,36.08732986450195,0
2021-06-17,40.310001373291016,40.63999938964844,39.5099983215332,39.790000915527344,36.08732986450195,860800,34.40147027400741,38.31571029663086,38.58417621036741,38.17789878845215,39.852279144265474,36.50351843263882,35.99663543701172,0
2021-06-18,39.7599983215332,40.119998931884766,39.459999084472656,39.689998626708984,35.99663543701172,1537300,35.33394165116352,38.192841873168945,38.48270402317699,38.05580520629883,39.98664722367429,36.12496318892337,36.540802001953125,1
2021-06-21,39.97999954223633,40.65999984741211,39.310001373291016,40.290000915527344,36.540802001953125,854200,38.37634181215697,38.07022926330566,38.40655100273685,37.9703763961792,40.01310518658281,35.92764760577558,36.65870666503906,1
2021-06-22,40.0099983215332,40.46099853515625,39.63999938964844,40.41999816894531,36.65870666503906,677400,37.158951251108896,37.95303695678711,38.33800808753301,37.89309463500977,40.014008417607926,35.77218085241161,36.21430587768555,0
2021-06-23,40.40999984741211,40.5,39.5099983215332,39.93000030517578,36.21430587768555,822500,40.80576514883235,37.816329345703124,38.25472564793115,37.79719486236572,40.04237609140885,35.552013633322595,35.41618347167969,0
2021-06-24,40.099998474121094,40.189998626708984,38.689998626708984,39.04999923706055,35.41618347167969,1147600,32.893336681133945,37.685274276733395,38.14341026847032,37.6046501159668,39.97602200895166,35.23327822298194,36.577083587646484,1
2021-06-25,39.04999923706055,40.65999984741211,39.0,40.33000183105469,36.577083587646484,15446300,48.706897723904305,37.570952606201175,38.081985692751736,37.47903842926026,39.78451303284161,35.173563825678904,38.34562301635742,1
2021-06-28,41.11000061035156,42.65999984741211,40.25,42.279998779296875,38.34562301635742,1381900,54.53675895171386,37.499927291870115,38.09232441132451,37.459085655212405,39.72500822799372,35.19316308243109,38.653987884521484,1
2021-06-29,42.22999954223633,43.099998474121094,41.970001220703125,42.619998931884766,38.653987884521484,750400,52.82458626870648,37.475236892700195,38.114350429881256,37.45046977996826,39.69571932055549,35.20522023938103,38.03725814819336,0
2021-06-30,42.619998931884766,42.68000030517578,41.15999984741211,41.939998626708984,38.03725814819336,810600,46.2981001589429,37.46523063659668,38.1113272031484,37.395599365234375,39.517814100346285,35.273384630122465,37.96470642089844,0
2021-07-01,42.099998474121094,42.334999084472656,41.77000045776367,41.86000061035156,37.96470642089844,448400,47.23058781072337,37.453593215942384,38.10557736855036,37.40240135192871,39.531321921473875,35.273480782383544,38.07353973388672,1
2021-07-02,42.16999816894531,42.30500030517578,41.6870002746582,41.97999954223633,38.07353973388672,565200,45.75572828858453,37.43908874511719,38.10432099072041,37.38244857788086,39.47632877447265,35.28856838128907,38.17330551147461,1
