Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1980-11-25,0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.2124385833740234,253386,40.659401782270486,2.3407038402557374,2.2900393853027823,2.3066839456558226,2.4506892095747226,2.1626786817369226,2.2181859016418457,1
1980-11-26,0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.2181859016418457,648600,45.238065838844925,2.33943959236145,2.2872216016298044,2.298925995826721,2.444519305865823,2.1533326857876194,2.223933696746826,1
1980-11-28,0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.223933696746826,255981,52.70281104458684,2.3370260429382324,2.2847397230069424,2.2891567945480347,2.426736350785853,2.1515772383102165,2.1894538402557373,0
1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.1894538402557373,370999,47.43611769630634,2.334152760505676,2.2810030217225816,2.2808242797851563,2.421483445659449,2.1401651139108635,2.160722255706787,0
1980-12-02,0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.160722255706787,179014,39.47398301818607,2.33058988571167,2.276286128937649,2.275077748298645,2.425666805615397,2.1244886909818925,2.1492292881011963,0
1980-12-03,0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.1492292881011963,131450,34.24705959244914,2.325992660522461,2.2713035077283763,2.270193266868591,2.4306425091014634,2.109744024635719,2.1204934120178223,0
1980-12-04,0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.1204934120178223,344190,15.873423540002623,2.3205908346176147,2.2653893863279624,2.260711407661438,2.4331861197807836,2.0882366955420926,2.0917608737945557,0
1980-12-05,0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.0917608737945557,345055,7.936930238806618,2.314614357948303,2.258580425052142,2.252091479301453,2.4403505844475855,2.06383237415532,2.011308193206787,0
1980-12-08,0.0,5.261332035064697,5.001155853271484,5.0589728355407715,2.011308193206787,471316,2.7031194022570655,2.3074885559082032,2.248883474783697,2.2426095843315124,2.4587526628319716,2.026466505831053,2.080267906188965,1
1980-12-09,0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.080267906188965,708271,16.667012402021072,2.3035808563232423,2.242271099544688,2.2360010504722596,2.4637963284097086,2.0082057725348106,1.9825761318206787,0
1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,1.9825761318206787,563850,15.217684427366146,2.2982940006256105,2.2320869831633545,2.2224965572357176,2.476632788130868,1.9683603263405671,1.9595892429351807,0
1980-12-11,0.0,4.972248077392578,4.8277058601379395,4.928884983062744,1.9595892429351807,554337,16.66702063399005,2.292317566871643,2.2214007972720538,2.2064061045646666,2.484464258649737,1.9283479504795962,2.0342953205108643,1
1980-12-12,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0342953205108643,136638,28.125195826460047,2.2869157648086547,2.2140633275951442,2.1897409558296204,2.467073079357561,1.9124088323016797,1.99406898021698,0
1980-12-15,0.0,5.189061164855957,5.015611171722412,5.015611171722412,1.99406898021698,392619,27.835242253630163,2.2776062750816344,2.2054360982861967,2.1696278154850006,2.442180751607722,1.8970748793622794,1.965335488319397,0
1980-12-16,0.0,5.001155853271484,4.856614112854004,4.943339824676514,1.965335488319397,290573,27.835301781280183,2.267837042808533,2.19602038809142,2.147216010093689,2.408804375196323,1.8856276449910547,1.9308571815490723,0
1980-12-17,0.0,5.087882041931152,4.856614112854004,4.856614112854004,1.9308571815490723,972035,25.49041779675219,2.256803584098816,2.1856218309721127,2.123655009269714,2.3731976426794885,1.8741123758599398,1.8963767290115356,0
1980-12-18,0.0,4.885522842407227,4.740981101989746,4.769888877868652,1.8963767290115356,1375032,23.364525299148386,2.245655176639557,2.174278885797188,2.1009558737277985,2.346224899265321,1.855686848190276,1.9078707695007324,1
1980-12-19,0.0,4.798797130584717,4.668710231781006,4.798797130584717,1.9078707695007324,293167,26.21373790592197,2.235081470012665,2.1638315086875233,2.082279497385025,2.326579356119081,1.8379796386509686,1.884885549545288,0
1980-12-22,0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.884885549545288,639087,26.470723419556005,2.2247376370429994,2.1528924514662595,2.062741130590439,2.3044140925343743,1.8210681686465033,1.9136168956756592,1
1980-12-23,0.0,4.8277058601379395,4.740981101989746,4.813251972198486,1.9136168956756592,967711,30.476098467651408,2.2160027861595153,2.1435090963372163,2.0463633120059965,2.2814279162113524,1.8112987078006406,1.9078707695007324,0
1980-12-24,0.0,4.8277058601379395,4.798797130584717,4.798797130584717,1.9078707695007324,119342,31.683251896261698,2.206808235645294,2.1342683776377465,2.031134921312332,2.2602862662080847,1.801983576416579,1.9423503875732422,1
1980-12-26,0.0,4.885522842407227,4.798797130584717,4.885522842407227,1.9423503875732422,143557,37.25497254423429,2.1976136994361877,2.1267421819489423,2.017343145608902,2.231826354260346,1.8028599369574585,1.9308571815490723,0
1980-12-29,0.0,4.943339824676514,4.8277058601379395,4.856614112854004,1.9308571815490723,137503,42.22233541990989,2.1874997210502625,2.119060417227379,2.002689319849014,2.1968243494929807,1.8085542902050478,1.9078707695007324,0
1980-12-30,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9078707695007324,325165,31.707334966912686,2.1785350537300108,2.110778470257707,1.988610166311264,2.165819567488282,1.8114007651342459,1.902125597000122,0
1980-12-31,0.0,4.813251972198486,4.740981101989746,4.7843427658081055,1.902125597000122,181608,39.39410416869659,2.169685342311859,2.1025960046397625,1.9756803333759307,2.137041950268474,1.8143187164833874,1.919364333152771,1
1981-01-02,0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,1.919364333152771,365810,44.6154931254111,2.1620998620986938,2.095410448895175,1.9641870856285095,2.1049285967297706,1.8234455745272482,1.919364333152771,0
1981-01-05,0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,1.919364333152771,889879,30.76909574491427,2.153709828853607,2.0885066796503753,1.954130631685257,2.0752165843239454,1.8330446790465684,1.919364333152771,0
1981-01-06,0.0,4.856614112854004,4.798797130584717,4.8277058601379395,1.919364333152771,1207261,35.55550638291595,2.1450899267196655,2.081873646454391,1.9455108046531677,2.048542911309615,1.84247869799672,1.8618974685668945,0
1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.8618974685668945,1512535,31.999853957724913,2.1348609781265258,2.073247129674489,1.938040268421173,2.0426396411262866,1.8334408957160595,1.8389108180999756,0
1981-01-08,0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.8389108180999756,799075,33.33301640287969,2.1248618745803833,2.0640574703970573,1.9259724140167236,2.0161828947199703,1.8357619333134767,1.8159244060516357,0
1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.8159244060516357,818966,34.78240477883761,2.1142881393432615,2.0543267619913546,1.9176398277282716,2.016233213584301,1.819046441872242,1.8216707706451416,1
1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.8216707706451416,465262,33.33282624048739,2.103254656791687,2.0452029976248363,1.9107439041137695,2.0160478211403534,1.8054399870871858,1.8216707706451416,0
1981-01-13,0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.8216707706451416,511962,36.58469328794473,2.0913017177581787,2.036437027939358,1.9001126766204834,1.995347518345485,1.804877834895482,1.884885549545288,1
1981-01-14,0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.884885549545288,2341878,44.68116002157407,2.0818773460388185,2.0304938327082183,1.894653505086899,1.9791196103526318,1.810187399821166,1.9480974674224854,1
1981-01-15,0.0,4.914431095123291,4.769888877868652,4.899977207183838,1.9480974674224854,457479,56.14042813366622,2.075326237678528,2.027262602697013,1.8937916040420533,1.9755285902553372,1.8120546178287693,1.965335488319397,1
1981-01-16,0.0,5.001155853271484,4.871068000793457,4.943339824676514,1.965335488319397,369270,53.70351660534892,2.0696945691108706,2.0248340884076947,1.8955155193805695,1.9818681300527359,1.8091629087084031,1.99406898021698,1
1981-01-19,0.0,5.015611171722412,4.899977207183838,5.015611171722412,1.99406898021698,224848,59.64904108083439,2.063373336791992,2.0236276135766866,1.9004001319408417,1.997358644686237,1.8034416191954463,1.965335488319397,0
1981-01-20,0.0,5.015611171722412,4.943339824676514,4.943339824676514,1.965335488319397,241279,58.620520690902055,2.0573968577384947,2.0213416478803223,1.9032733678817748,2.0044768711054735,1.8020698646580762,1.9768290519714355,1
1981-01-21,0.0,4.972248077392578,4.899977207183838,4.972248077392578,1.9768290519714355,621791,61.01657431368137,2.052914516925812,2.0195960558838957,1.9078705430030822,2.0137998684734284,1.8019412175327363,1.99406898021698,1
1981-01-22,0.0,5.030065059661865,4.972248077392578,5.015611171722412,1.99406898021698,238685,61.01671137801186,2.048547124862671,2.0185949940930366,1.9118931472301484,2.024632602415046,1.799153692045251,1.9825761318206787,0
1981-01-23,0.0,5.015611171722412,4.972248077392578,4.986701965332031,1.9825761318206787,69184,59.01623455788808,2.043145327568054,2.017182489690199,1.9156284153461456,2.032674729003019,1.7985821016892722,2.068774700164795,1
1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.068774700164795,264629,67.1050710149536,2.0388928556442263,2.0192057136303796,1.9219496309757234,2.0572969838994912,1.7866022780519555,2.057281970977783,0
1981-01-27,0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.057281970977783,1075811,75.00001525317525,2.032686529159546,2.0206989001930227,1.9282708704471587,2.0765601607270203,1.7799815801672971,2.022800922393799,0
1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.022800922393799,317382,72.85694049480387,2.025215911865234,2.0207813324361905,1.9340173780918122,2.0877844331190483,1.780250323064576,2.011308193206787,0
1981-01-29,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.011308193206787,215335,74.99987797482132,2.0171706438064576,2.0204098367801357,1.9394765079021454,2.096200335862451,1.7827526799418403,2.022800922393799,1
1981-01-30,0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.022800922393799,157394,75.36218333385445,2.0095851182937623,2.020503604843417,1.9446483373641967,2.105353823968574,1.7839428507598196,1.9710824489593506,0
1981-02-02,0.0,5.073427200317383,4.928884983062744,4.957794189453125,1.9710824489593506,669355,66.66669326197281,2.001999578475952,2.0185655202989436,1.9472342431545258,2.1078910837082145,1.7865774026008372,1.9883214235305786,1
1981-02-03,0.0,5.001155853271484,4.943339824676514,5.001155853271484,1.9883214235305786,345920,62.856890536331164,1.9961380410194396,2.0173794772884195,1.950682097673416,2.1117797257858344,1.789584469560998,2.0170562267303467,1
1981-02-04,0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.0170562267303467,425482,59.374965561099636,1.9909661078453065,2.017366800795946,1.9584400355815887,2.1164495090498225,1.8004305621133547,2.0170562267303467,0
1981-02-05,0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.0170562267303467,460938,57.37722367526579,1.9864837670326232,2.0173546214208247,1.9673473060131073,2.116841227596514,1.8178533844297005,2.011308193206787,0
1981-02-06,0.0,5.073427200317383,5.030065059661865,5.0589728355407715,2.011308193206787,265494,52.63147551364659,1.9824611592292785,2.0171175065889018,1.9771164953708649,2.109503470847499,1.8447295198942306,2.0170562267303467,1
1981-02-09,0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.0170562267303467,734215,58.49071151992279,1.9784385657310486,2.017115103457194,1.986885768175125,2.098120951499158,1.8756505848510923,2.0170562267303467,0
1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.0170562267303467,205822,56.86285755192953,1.974301016330719,2.017112794565945,1.9966550409793853,2.076758265017914,1.9165518169408564,1.9998157024383545,0
1981-02-11,0.0,5.073427200317383,5.030065059661865,5.030065059661865,1.9998157024383545,102046,50.980403322474544,1.9705082535743714,2.0164344772276084,2.0024015486240385,2.062813510570786,1.9419895866772912,1.9595892429351807,0
1981-02-12,0.0,5.044518947601318,4.928884983062744,4.928884983062744,1.9595892429351807,179014,46.42853438555263,1.9664855933189391,2.0142052523533955,2.0029761373996733,2.0613992432879256,1.9445530315114212,1.9538415670394897,0
1981-02-13,0.0,4.957794189453125,4.871068000793457,4.914431095123291,1.9538415670394897,256846,26.19073607702501,1.962577838897705,2.011838049007752,2.002401441335678,2.0625832076121107,1.9422196750592455,1.9538415670394897,0
1981-02-17,0.0,4.928884983062744,4.899977207183838,4.914431095123291,1.9538415670394897,139233,27.50018799088309,1.9592448019981383,2.0095636771658594,2.0003900706768034,2.064316809926201,1.9364633314274058,1.9710824489593506,1
1981-02-18,0.0,4.957794189453125,4.899977207183838,4.957794189453125,1.9710824489593506,95993,37.83834847818872,1.9568312335014344,2.008054609393055,2.0006774187088014,2.0639894189452055,1.9373654184723974,1.9538415670394897,0
1981-02-19,0.0,4.943339824676514,4.885522842407227,4.914431095123291,1.9538415670394897,211876,36.84236384092216,1.9556819009780884,2.0059286077321308,1.999528044462204,2.0654440607390003,1.9336120281854077,1.9308571815490723,0
1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,1.9308571815490723,866530,30.00085049800807,1.9526936864852906,2.002984630234756,1.9963674545288086,2.0690954628378107,1.9236394462198068,1.9078707695007324,0
1981-02-23,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9078707695007324,125396,34.28641703116295,1.9511995792388916,1.9992546749118532,1.9926321864128114,2.0753325247126013,1.9099318481130214,1.9308571815490723,1
1981-02-24,0.0,4.856614112854004,4.813251972198486,4.856614112854004,1.9308571815490723,181608,36.11199943761729,1.9506249380111695,1.9965724202701756,1.9857363104820251,2.064615698776549,1.9068569221875014,1.9136168956756592,0
1981-02-25,0.0,4.856614112854004,4.7843427658081055,4.813251972198486,1.9136168956756592,120207,23.530032640859034,1.9482113695144654,1.9933192624429397,1.978553056716919,2.056154936478907,1.9009511769549308,1.9595892429351807,1
1981-02-26,0.0,4.928884983062744,4.7843427658081055,4.928884983062744,1.9595892429351807,258575,38.09528748541755,1.9475217747688294,1.9919965165798903,1.975392472743988,2.0505158275434,1.9002691179445759,1.965335488319397,1
1981-02-27,0.0,4.986701965332031,4.943339824676514,4.943339824676514,1.965335488319397,428076,40.47634217572267,1.9475217747688294,1.990950986059871,1.9730938374996185,2.046380932726302,1.8998067422729352,2.0342953205108643,1
1981-03-02,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0342953205108643,942632,52.83004910490979,1.949590537548065,1.9926507638814788,1.9736685574054718,2.0487551225038945,1.898581992307049,2.011308193206787,0
1981-03-03,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.011308193206787,116748,49.122596958695205,1.9518891668319702,1.9933824277765888,1.9756798446178436,2.0526071677060074,1.8987525215296799,1.9883214235305786,0
1981-03-04,0.0,5.044518947601318,4.957794189453125,5.001155853271484,1.9883214235305786,85615,48.27571530606004,1.9534981799125672,1.9931839570218433,1.9756798446178436,2.0526071677060074,1.8987525215296799,1.9538415670394897,0
1981-03-05,0.0,5.001155853271484,4.914431095123291,4.914431095123291,1.9538415670394897,367540,49.12265059057088,1.954877300262451,1.991641118199006,1.9725191116333007,2.047457279322689,1.8975809439439122,1.9251102209091187,0
1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,1.9251102209091187,85615,45.90187739367183,1.9551071667671203,1.9890320634033243,1.9679218113422394,2.042636789109696,1.8932068335747827,1.9251102209091187,0
