Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2000-07-14,33.6875,33.875,33.4375,33.875,21.181909561157227,13700,60.350913905724276,17.208147678375244,17.63139460666256,19.415443706512452,22.10752406278337,16.723363350241534,20.673860549926758,0
2000-07-17,33.875,34.0,33.0625,33.0625,20.673860549926758,49800,55.789506311104894,17.326172561645507,17.75070699659449,19.54245719909668,22.219552102667862,16.8653622955255,20.204883575439453,0
2000-07-18,32.875,32.875,31.5625,32.3125,20.204883575439453,60500,49.818205438236966,17.43403615951538,17.846949215372728,19.65188398361206,22.243887515751837,17.05988045147228,20.087635040283203,0
2000-07-19,32.3125,32.3125,31.9375,32.125,20.087635040283203,98500,40.25423720050798,17.535646667480467,17.93481924772216,19.767172813415527,22.209770402062695,17.32457522476836,20.361207962036133,1
2000-07-20,32.1875,32.625,32.0625,32.5625,20.361207962036133,28000,49.75608223139227,17.638039112091064,18.02997174632271,19.870737838745118,22.22360371435134,17.517871963138894,21.142818450927734,1
2000-07-21,32.6875,33.875,32.6875,33.8125,21.142818450927734,20000,73.05384689120504,17.747465801239013,18.15204416611114,19.962578201293944,22.36549198292519,17.5596644196627,21.299152374267578,1
2000-07-24,33.8125,36.375,33.8125,34.0625,21.299152374267578,103000,73.05391776514305,17.857674446105957,18.275460174274137,20.083729457855224,22.500294085373717,17.66716483033673,21.103740692138672,0
2000-07-25,34.125,34.5,33.75,33.75,21.103740692138672,76600,70.58817956532624,17.95772174835205,18.386373135759023,20.16970729827881,22.60377220992221,17.73564238663541,21.299152374267578,1
2000-07-26,33.8125,34.375,33.8125,34.0625,21.299152374267578,62200,74.8502903013599,18.061677284240723,18.50059977256328,20.222466945648193,22.708497523654117,17.73643636764227,21.299152374267578,0
2000-07-27,34.0,34.0625,34.0,34.0625,21.299152374267578,18100,72.54901460413987,18.1593798828125,18.61034693341443,20.19315662384033,22.609483258443,17.776829989237662,21.26007080078125,0
2000-07-28,34.3125,34.3125,34.0,34.0,21.26007080078125,129100,63.55934376543246,18.254737663269044,18.714257673311167,20.23614559173584,22.698149628872507,17.774141554599176,21.103740692138672,0
2000-07-31,33.9375,34.0,33.6875,33.75,21.103740692138672,69000,52.99990873503341,18.349313774108886,18.807962889735776,20.384653091430664,22.664212054011553,18.105094128849775,21.025583267211914,0
2000-08-01,33.75,33.75,33.5625,33.625,21.025583267211914,4900,44.31835954181285,18.443108215332032,18.89492839473484,20.521436882019042,22.590328482386244,18.45254528165184,20.98650360107422,0
2000-08-02,33.5625,33.625,33.5,33.5625,20.98650360107422,4400,48.75005490509959,18.540029182434083,18.976950951846188,20.65235843658447,22.462736938521978,18.841979934646965,21.025583267211914,1
2000-08-03,33.625,33.75,33.5,33.625,21.025583267211914,26700,47.43588139230765,18.66352533340454,19.057289474017395,20.800866508483885,22.140317150349972,19.4614158666178,21.103740692138672,1
2000-08-04,33.75,33.75,33.6875,33.75,21.103740692138672,14900,58.20866928948597,18.794837532043456,19.137542462963328,20.925925731658936,21.780446416401666,20.071405046916205,20.243959426879883,0
2000-08-07,33.875,33.875,31.125,32.375,20.243959426879883,77600,50.64926092575538,18.907390842437746,19.180931363509075,20.9376501083374,21.744321995716017,20.130978220958784,20.556604385375977,1
2000-08-08,32.5,33.0,32.5,32.875,20.556604385375977,16000,57.31700712015098,19.027760314941407,19.234879325150917,20.922017288208007,21.746197752414755,20.09783682400126,21.181909561157227,1
2000-08-09,33.0,33.875,32.0,33.875,21.181909561157227,57000,61.538424408844946,19.160635890960695,19.311233452053127,20.910293579101562,21.711206968601743,20.10938018960138,21.025583267211914,0
2000-08-10,33.875,33.875,33.5,33.625,21.025583267211914,15600,48.000150968835996,19.280223731994628,19.378462856569158,20.90833959579468,21.707856710146444,20.108822481442914,20.830175399780273,0
2000-08-11,33.5,33.5,33.25,33.3125,20.830175399780273,8300,42.105229359624516,19.39199552536011,19.435392760224495,20.89075288772583,21.680344980451085,20.101160795000578,20.94742774963379,1
2000-08-14,33.375,33.625,33.3125,33.5,20.94742774963379,16400,47.29750852267669,19.488916568756103,19.494688250005254,20.90443124771118,21.6876556558823,20.12120683954006,20.869260787963867,0
2000-08-15,33.5,33.625,33.3125,33.375,20.869260787963867,17600,42.25356566186342,19.57020513534546,19.5485930554154,20.9376501083374,21.64900795163772,20.22629226503708,21.06466293334961,1
2000-08-16,33.5,33.6875,33.5,33.6875,21.06466293334961,36700,46.05259609074084,19.660873012542723,19.608046776118705,20.986501502990723,21.57579543865934,20.397207567322106,21.729045867919922,1
2000-08-17,33.6875,34.875,33.6875,34.75,21.729045867919922,34400,56.52174143689551,19.77108163833618,19.6912232110913,21.05489339828491,21.65600657129068,20.453780225279143,21.6508731842041,0
2000-08-18,34.75,34.75,34.5,34.625,21.6508731842041,20400,57.77769703923948,19.885979595184327,19.768072229644744,21.080296134948732,21.737387986552104,20.42320428334536,21.80720329284668,1
2000-08-21,34.5625,35.0,34.5625,34.875,21.80720329284668,15200,60.86945220129523,20.004004154205322,19.848038153691878,21.105698680877687,21.83385370453649,20.377543657218883,22.119844436645508,1
2000-08-22,35.0,35.5,35.0,35.375,22.119844436645508,6200,64.64623807676324,20.130626640319825,19.937128596160647,21.156503868103027,22.014329846899958,20.298677889306095,21.729045867919922,0
2000-08-23,35.375,35.4375,34.625,34.75,21.729045867919922,8500,58.333344630731,20.240053596496583,20.007399861719836,21.177998542785645,22.071669390171383,20.284327695399906,21.885358810424805,1
2000-08-24,34.75,35.0625,34.5625,35.0,21.885358810424805,92100,59.09085463923243,20.342445793151857,20.08104531068866,21.207308864593507,22.15455689186221,20.260060837324804,22.08077049255371,1
2000-08-25,34.875,35.375,34.875,35.3125,22.08077049255371,33300,75.26871450507306,20.44014850616455,20.159465906055914,21.248343849182127,22.273146619827955,20.2235410785363,22.08077049255371,0
2000-08-28,35.3125,35.5,35.25,35.3125,22.08077049255371,31200,72.94110486794615,20.51909210205078,20.234811183957788,21.29719533920288,22.384233138958077,20.210157539447682,23.839414596557617,1
2000-08-29,35.25,38.5,35.25,38.125,23.839414596557617,24900,79.82442245467786,20.635553436279295,20.376168180530332,21.437886905670165,23.001019145304326,19.874754666036004,23.761245727539062,0
2000-08-30,38.25,39.0,37.25,38.0,23.761245727539062,36300,81.24976850409416,20.755141181945802,20.508916319628714,21.57662401199341,23.435619554432602,19.717628469554217,25.63713836669922,1
2000-08-31,38.0,41.0,38.0,41.0,25.63713836669922,45700,89.67727410840655,20.902085800170898,20.710023066572653,21.807201766967772,24.38386484474978,19.230538689185764,26.067014694213867,1
2000-09-01,41.25,42.625,41.25,41.6875,26.067014694213867,38900,90.18387218472851,21.03730587005615,20.920101169617407,22.055365467071532,25.23277285702671,18.877958077116354,25.94977569580078,0
2000-09-05,41.4375,41.75,41.125,41.5,25.94977569580078,17500,89.63409571452591,21.178778839111327,21.11734330789911,22.340656280517578,25.841424057981847,18.83988850305331,25.28540802001953,0
2000-09-06,41.25,41.375,40.375,40.4375,25.28540802001953,21100,80.68187427242914,21.29680332183838,21.28079682602148,22.577096462249756,26.20690503637357,18.947287888125942,22.901470184326172,0
2000-09-07,39.625,39.75,35.5,36.625,22.901470184326172,241400,56.8181697177287,21.349953536987304,21.344352643994213,22.663074493408203,26.234731966184203,19.091417020632203,23.135950088500977,1
2000-09-08,36.5,37.0625,36.0,37.0,23.135950088500977,59900,58.482178457274706,21.374965362548828,21.414611367308208,22.768592834472656,26.260359169122413,19.2768264998229,24.152063369750977,1
2000-09-11,37.25,38.625,37.25,38.625,24.152063369750977,40900,62.19517566309634,21.450000801086425,21.52196242622753,22.934687232971193,26.353484627920437,19.51588983802195,24.308378219604492,1
2000-09-12,38.75,39.0,38.375,38.875,24.308378219604492,41300,61.570290435544415,21.57349655151367,21.631233633810943,23.102734756469726,26.43966878894527,19.765800723994182,24.34745979309082,1
2000-09-13,38.75,38.9375,38.75,38.9375,24.34745979309082,7300,64.3776616368002,21.694647598266602,21.73775230672388,23.276644706726074,26.483476313551165,20.069813099900983,24.152063369750977,0
2000-09-14,38.875,39.125,38.625,38.625,24.152063369750977,21800,62.39323869023608,21.810327415466308,21.83243117194063,23.431014728546142,26.483013036165076,20.379016420927208,23.761245727539062,0
2000-09-15,38.375,38.5,37.875,38.0,23.761245727539062,66200,58.995802143465525,21.924443893432617,21.908070958434685,23.5326247215271,26.479546670658706,20.585702772395493,23.761245727539062,0
2000-09-18,37.875,38.375,37.625,38.0,23.761245727539062,97200,58.995802143465525,22.027617683410643,21.980744478791717,23.63814334869385,26.44937094083554,20.826915756552157,23.99574089050293,1
2000-09-19,38.0,38.375,37.8125,38.375,23.99574089050293,20000,51.00001708179496,22.10734306335449,22.05976394591765,23.74757022857666,26.425955539616588,21.06918491753673,23.917579650878906,0
2000-09-20,38.125,38.25,38.0,38.25,23.917579650878906,22100,51.00006686309123,22.16830944061279,22.132619463759266,23.83745698928833,26.40417193904938,21.27074203952728,22.823301315307617,0
2000-09-21,38.0,38.0,36.5,36.5,22.823301315307617,21400,29.999905101087677,22.196447792053224,22.159705026565085,23.892169761657716,26.312103048404666,21.472236474910765,21.6508731842041,0
2000-09-22,36.25,36.875,34.625,34.625,21.6508731842041,66400,21.60808506108971,22.208171997070313,22.139750836668576,23.88044548034668,26.34320974934561,21.417681211347748,22.27617073059082,1
2000-09-25,34.625,36.0,34.625,35.625,22.27617073059082,60500,27.830236784945953,22.230057220458985,22.145100636430232,23.890215492248537,26.324302184061523,21.45612880043555,22.08077049255371,0
2000-09-26,35.625,35.75,35.25,35.3125,22.08077049255371,49400,29.500034285510704,22.258195419311523,22.142577885689978,23.890215492248537,26.324302184061523,21.45612880043555,21.729045867919922,0
2000-09-27,35.375,35.375,34.25,34.75,21.729045867919922,32600,39.86491566627403,22.288678665161132,22.126360943816643,23.78469705581665,26.403981257597426,21.165412854035875,20.98650360107422,0
2000-09-28,34.6875,34.6875,33.25,33.5625,20.98650360107422,82000,32.9193503063343,22.306656036376953,22.08166065586596,23.64595994949341,26.549042273978834,20.742877625007985,20.009471893310547,0
2000-09-29,33.625,34.75,32.0,32.0,20.009471893310547,72800,16.875007816415355,22.29962131500244,22.000398351452024,23.364576625823975,26.533776610041897,20.195376641606053,20.63477897644043,1
2000-10-02,32.25,33.0,31.875,33.0,20.63477897644043,121600,22.674650222856307,22.289460525512695,21.946844650471178,23.092964839935302,26.21778399304403,19.968145686826574,21.885358810424805,1
2000-10-03,33.375,36.0,33.375,35.0,21.885358810424805,105500,34.48280504628291,22.30118465423584,21.944433441057594,22.889743995666503,25.749715281450946,20.02977270988206,21.96352767944336,1
2000-10-04,35.0,35.25,34.0625,35.125,21.96352767944336,99000,36.000060517960534,22.318380393981933,21.945182234719784,22.723649978637695,25.376126316572055,20.071173640703336,23.01869773864746,1
2000-10-05,35.125,36.8125,35.125,36.8125,23.01869773864746,40800,45.62207099930302,22.35277130126953,21.987280881932637,22.72951135635376,25.384159394313002,20.07486331839452,23.135950088500977,1
2000-10-06,36.8125,38.625,36.75,37.0,23.135950088500977,130100,46.363645842276284,22.3895072555542,22.032326733170613,22.72951135635376,25.384159394313002,20.07486331839452,23.370439529418945,1
2000-10-09,37.25,37.5,37.0,37.375,23.370439529418945,77500,46.36361014610426,22.431714630126955,22.084801744788194,22.690430164337158,25.27909289070313,20.101767437971187,23.60492515563965,1
2000-10-10,37.5,38.0,37.5,37.75,23.60492515563965,69600,48.21425108705386,22.48173831939697,22.144414427566684,22.655257511138917,25.16940203428778,20.141112987990052,22.54973602294922,0
2000-10-11,37.625,37.625,36.0,36.0625,22.54973602294922,32600,48.43050377472668,22.512221374511718,22.16030939209149,22.565371322631837,24.949987740172322,20.18075490509135,22.432491302490234,0
2000-10-12,36.0625,36.25,35.75,35.875,22.432491302490234,37900,55.10202353843453,22.54114112854004,22.170983192499286,22.479392719268798,24.744115194282536,20.21467024425506,24.152063369750977,1
2000-10-13,36.125,38.625,36.0,38.625,24.152063369750977,70500,60.71429505196418,22.60367073059082,22.24867261121504,22.498933601379395,24.816356876469,20.18151032628979,24.933677673339844,1
2000-10-16,38.75,40.0,38.75,39.875,24.933677673339844,72700,65.27191398077821,22.680269470214842,22.3539669273768,22.557555198669434,25.061255932399135,20.053854464939732,24.230222702026367,0
2000-10-17,39.875,40.0,38.5,38.75,24.230222702026367,112000,62.903169624908465,22.759994735717772,22.427545585206193,22.569279289245607,25.103348074336555,20.03521050415466,26.027952194213867,1
2000-10-18,38.0,42.0,38.0,41.625,26.027952194213867,228500,73.45451157342704,22.86942169189453,22.568738001245713,22.674797916412352,25.59204130415347,19.757554528671236,25.480810165405273,0
2000-10-19,42.0,42.5,40.125,40.75,25.480810165405273,125300,76.51510207718611,22.95539970397949,22.682936909644127,22.807673358917235,25.983983747050114,19.631362970784355,26.301509857177734,1
2000-10-20,40.75,42.625,40.75,42.0625,26.301509857177734,59200,76.9515965129648,23.060918235778807,22.82484173111603,23.040205192565917,26.525808281590212,19.554602103541622,25.871623992919922,0
2000-10-23,42.0625,42.0625,40.3125,41.375,25.871623992919922,96200,70.56451001889027,23.1617472076416,22.944323388441674,23.219977855682373,26.90484325501966,19.535112456345086,24.699199676513672,0
2000-10-24,41.25,41.25,38.625,39.5,24.699199676513672,122100,62.68117095266691,23.2367826461792,23.01314206640528,23.350899314880373,27.05137160373625,19.650427026024495,25.324493408203125,1
2000-10-25,39.375,40.5,39.375,40.5,25.324493408203125,44600,61.13214225924932,23.325887298583986,23.103783295495393,23.530671691894533,27.248690544762518,19.812652839026548,25.519901275634766,1
2000-10-26,40.375,41.0,40.375,40.8125,25.519901275634766,46800,61.42326294022048,23.414992065429686,23.198533020206742,23.757341575622558,27.373651507686397,20.14103164355872,26.535995483398438,1
2000-10-27,41.0,43.0,41.0,42.4375,26.535995483398438,124300,64.11148705926446,23.51113105773926,23.329413901116222,24.083667755126953,27.44486046691803,20.722475043335876,26.57509422302246,1
2000-10-30,42.5,43.0,41.5625,42.5,26.57509422302246,114300,63.47522542012081,23.609615478515625,23.456695482367447,24.380683517456056,27.49978200034396,21.261585034568153,26.653247833251953,1
2000-10-31,42.625,43.0,42.375,42.625,26.653247833251953,85200,70.42805228859451,23.70653636932373,23.58205047651978,24.619077968597413,27.663069385090193,21.575086552104633,26.49690818786621,0
2000-11-01,42.375,42.625,41.5,42.375,26.49690818786621,94000,70.15497841705115,23.794077644348146,23.696358622062778,24.845746994018555,27.72798551860701,21.9635084694301,27.66934585571289,1
2000-11-02,42.25,44.875,42.0,44.25,27.66934585571289,58400,68.44256007559167,23.912883644104003,23.852162042990233,25.078279399871825,28.087487898349544,22.069070901394106,27.317611694335938,0
2000-11-03,44.5,44.5,43.5625,43.6875,27.317611694335938,36600,63.09005737611518,24.021528701782227,23.988062029317515,25.287362480163573,28.309404183580543,22.265320776746602,27.27853775024414,0
2000-11-06,43.9375,44.25,43.25,43.625,27.27853775024414,141800,68.05549749931369,24.125484046936034,24.117100292883265,25.482767391204835,28.48827181663449,22.47726296577518,27.317611694335938,1
