Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1973-11-01,0.0,5.140625,5.0625,5.125,2.0161542892456055,9600,14.102504174618915,2.198469195365906,2.1300509499927722,2.1787377834320067,2.484416986467476,1.8730585803965374,1.9915684461593628,0
1973-11-02,0.0,5.140625,5.0625,5.0625,1.9915684461593628,16800,15.492938895172891,2.2028949213027955,2.124620263567933,2.1593753516674044,2.460720229137254,1.8580304741975548,1.9977139234542847,1
1973-11-05,0.0,5.078125,5.0625,5.078125,1.9977139234542847,4800,18.749687502178013,2.2063371324539185,2.11964354434779,2.141242253780365,2.435216299113103,1.8472682084476268,1.9731273651123047,0
1973-11-06,0.0,5.109375,5.015625,5.015625,1.9731273651123047,38400,21.817889467648914,2.2085499811172484,2.1138978118287515,2.1203431129455566,2.398529595040346,1.8421566308507673,1.9300987720489502,0
1973-11-07,0.0,5.046875,4.90625,4.90625,1.9300987720489502,22400,23.076664873973147,2.2085499811172484,2.1066900063471907,2.0979071974754335,2.360248227107384,1.8355661678434831,1.9423948526382446,1
1973-11-08,0.0,4.9375,4.8125,4.9375,1.9423948526382446,436000,20.000108605386597,2.206583034992218,2.100247059142918,2.075164121389389,2.3051012224837057,1.845227020295073,1.8932186365127563,0
1973-11-09,0.0,4.9375,4.8125,4.8125,1.8932186365127563,28000,19.230727631917063,2.203632564544678,2.092128297471147,2.0518062591552733,2.252847863467446,1.8507646548431003,1.8317502737045288,0
1973-11-12,0.0,4.75,4.515625,4.65625,1.8317502737045288,32000,10.345048963829928,2.199944484233856,2.0819173945783382,2.0287557184696197,2.218893098502673,1.8386183384365662,1.7641352415084839,0
1973-11-13,0.0,4.625,4.453125,4.484375,1.7641352415084839,40000,10.169693762336694,2.193060054779053,2.069455349359913,2.0047831177711486,2.201653770715794,1.807912464826503,1.6657869815826416,0
1973-11-14,0.0,4.46875,4.234375,4.234375,1.6657869815826416,40000,8.333503925045951,2.182733430862427,2.0536252172902163,1.9798885345458985,2.2144661134130703,1.745310955678727,1.7088141441345215,1
1973-11-15,0.0,4.34375,4.28125,4.34375,1.7088141441345215,113600,17.10533769724758,2.1726526737213137,2.0401032144213658,1.9602187871932983,2.2165728062868992,1.7038647680996974,1.8194568157196045,1
1973-11-16,0.0,4.75,4.375,4.625,1.8194568157196045,34400,31.521803745421938,2.165276470184326,2.031450414472277,1.9448517680168151,2.195954694882952,1.6937488411506783,1.801016092300415,0
1973-11-19,0.0,4.6875,4.578125,4.578125,1.801016092300415,86400,31.182841666068867,2.157039752006531,2.022413774387106,1.9304067254066468,2.1796041066942835,1.6812093441190101,1.6596397161483765,0
1973-11-20,0.0,4.515625,4.140625,4.21875,1.6596397161483765,32800,25.2174408699962,2.1449919867515566,2.008187340730685,1.9076635539531708,2.1688551896107473,1.6464719182955943,1.702667236328125,1
1973-11-21,0.0,4.328125,4.1875,4.328125,1.702667236328125,9600,28.92566169248641,2.1340506625175477,1.9962061601658787,1.8901451408863068,2.157216066749422,1.6230742150231916,1.6842271089553833,0
1973-11-23,0.0,4.390625,4.28125,4.28125,1.6842271089553833,24800,29.16666531988665,2.122863459587097,1.983971687569389,1.8726266980171205,2.1456992565010875,1.5995541395331532,1.678080439567566,0
1973-11-26,0.0,4.40625,4.265625,4.265625,1.678080439567566,33600,28.333469088539545,2.1115533232688906,1.971975952353631,1.8557230055332183,2.1332058020703117,1.578240208996125,1.622759461402893,0
1973-11-27,0.0,4.28125,4.046875,4.125,1.622759461402893,24800,27.200121884865037,2.0971697902679445,1.9582811880026219,1.8354385852813722,2.1190036033511013,1.5518735672116433,1.6350524425506592,1
1973-11-28,0.0,4.1875,4.125,4.15625,1.6350524425506592,12800,30.000090503617074,2.082540373802185,1.9456055509260743,1.8163834929466247,2.100035550806138,1.5327314350871115,1.6842271089553833,1
1973-11-29,0.0,4.28125,4.1875,4.28125,1.6842271089553833,8800,33.33321532938954,2.0679109787940977,1.9353554159468316,1.8000944674015045,2.0741848049492932,1.5260041298537157,1.6719330549240112,0
1973-11-30,0.0,4.265625,4.15625,4.25,1.6719330549240112,16000,34.99993858653352,2.052421007156372,1.9250251272792702,1.7828834056854248,2.0427073442633,1.5230594671075495,1.6596397161483765,0
1973-12-03,0.0,4.25,4.125,4.21875,1.6596397161483765,23200,37.49996969727404,2.0374227929115296,1.9146178562545293,1.7662869691848755,2.0120065364835296,1.5205674018862216,1.6842271089553833,1
1973-12-04,0.0,4.34375,4.265625,4.28125,1.6842271089553833,73600,43.80953418803734,2.0246374225616455,1.9055829249878962,1.7506126284599304,1.973066734280986,1.5281585226388748,1.721106767654419,1
1973-12-05,0.0,4.375,4.296875,4.375,1.721106767654419,124800,54.73673466054777,2.0118520402908326,1.8983485658767796,1.7380115985870361,1.9344213514809685,1.5416018456931038,1.721106767654419,0
1973-12-06,0.0,4.390625,4.328125,4.375,1.721106767654419,9600,51.13627598378152,1.9990666580200196,1.8913979071229616,1.7275619983673096,1.9019446179784125,1.5531793787562067,1.782576084136963,1
1973-12-07,0.0,4.53125,4.40625,4.53125,1.782576084136963,24800,46.25000545448463,1.9884941053390504,1.8871303846529226,1.7195710599422456,1.8646956583339338,1.5744464615505573,1.721106767654419,0
1973-12-10,0.0,4.4375,4.375,4.375,1.721106767654419,25600,42.528660301970845,1.976446328163147,1.88061965457455,1.7109654664993286,1.8309726687449726,1.5909582642536846,1.6596397161483765,0
1973-12-11,0.0,4.375,4.21875,4.21875,1.6596397161483765,32000,50.0,1.9641527247428894,1.8719537746362687,1.702359938621521,1.8099385234624639,1.594781353780578,1.6596397161483765,0
1973-12-12,0.0,4.21875,4.125,4.21875,1.6596397161483765,36800,44.776128475564065,1.9511214447021485,1.8636277331269395,1.6971351623535156,1.802201893252121,1.59206843145491,1.6411986351013184,0
1973-12-13,0.0,4.25,4.171875,4.171875,1.6411986351013184,4800,44.77602478916617,1.937475504875183,1.8549050234004445,1.6959057450294495,1.803071423478071,1.588740066580828,1.6534932851791382,1
1973-12-14,0.0,4.203125,4.109375,4.203125,1.6534932851791382,12000,47.058843661195766,1.9227231669425964,1.847006523862354,1.6931397020816803,1.8017485731342584,1.5845308310291022,1.55514395236969,0
1973-12-17,0.0,4.125,3.953125,3.953125,1.55514395236969,35200,42.66663494736319,1.9062497043609619,1.8355609328234261,1.6799240589141846,1.7881384775399136,1.5717096402884556,1.5674370527267456,1
1973-12-18,0.0,3.984375,3.890625,3.984375,1.5674370527267456,25600,42.66664977269419,1.8903909277915956,1.8250462708588506,1.668245106935501,1.7717482719192887,1.5647419419517135,1.6289050579071045,1
1973-12-19,0.0,4.21875,3.921875,4.140625,1.6289050579071045,147200,44.15578756799411,1.8751468253135681,1.8173544585862331,1.6667083740234374,1.7716521236319402,1.5617646244149346,1.647346019744873,1
1973-12-20,0.0,4.1875,4.125,4.1875,1.647346019744873,3200,47.43592963106159,1.8605174040794372,1.8106874609846113,1.663942313194275,1.7678060846996124,1.5600785416889376,1.6657869815826416,1
1973-12-21,0.0,4.28125,4.1875,4.234375,1.6657869815826416,95200,50.6329545859043,1.8458880162239075,1.8050050892433578,1.6630203068256377,1.766452382015874,1.5595882316354015,1.622759461402893,0
1973-12-24,0.0,4.234375,4.125,4.125,1.622759461402893,13600,43.90251459130855,1.831135687828064,1.797858201877065,1.6602542579174042,1.7649417928823743,1.5555667229524341,1.610465168952942,0
1973-12-26,0.0,4.15625,4.0625,4.09375,1.610465168952942,15200,38.46174693215879,1.8174897694587708,1.7905094554878838,1.6596395432949067,1.7653930461846112,1.5538860404052022,1.598171591758728,0
1973-12-27,0.0,4.125,4.0625,4.0625,1.598171591758728,199200,37.50021514676888,1.8045814561843871,1.782966794165172,1.65779550075531,1.7665964679618686,1.5489945335487514,1.5367037057876587,0
1973-12-28,0.0,3.984375,3.90625,3.90625,1.5367037057876587,153600,25.00015151224983,1.7920419573783875,1.7733094181503675,1.650419330596924,1.7710364061808423,1.5298022550130055,1.5428502559661865,1
1973-12-31,0.0,3.96875,3.921875,3.921875,1.5428502559661865,9600,29.57764522133036,1.7808547806739807,1.7642718039470662,1.6439651906490327,1.773238806563114,1.5146915747349514,1.55514395236969,1
1974-01-02,0.0,4.0,3.921875,3.953125,1.55514395236969,130400,36.508027392318056,1.7694217157363892,1.7560707117283456,1.6387404024600982,1.7736696044042395,1.503811200515957,1.622759461402893,1
1974-01-03,0.0,4.15625,4.015625,4.125,1.622759461402893,92000,45.94604085958495,1.7600785660743714,1.75084281955872,1.6356670200824737,1.7690247990291834,1.502309241135764,1.7088141441345215,1
1974-01-04,0.0,4.421875,4.1875,4.34375,1.7088141441345215,164000,56.47062232510725,1.751964786052704,1.7491946362087516,1.635052388906479,1.7668563961843313,1.5032483816286266,1.7456960678100586,1
1974-01-07,0.0,4.4375,4.296875,4.4375,1.7456960678100586,15200,58.426994693340085,1.745817997455597,1.7490574374480186,1.636281853914261,1.7718701188034527,1.5006935890250692,1.7456960678100586,0
1974-01-08,0.0,4.46875,4.375,4.4375,1.7456960678100586,15200,71.23291601633846,1.740039999485016,1.7489256190308438,1.6344378530979156,1.7624397487336827,1.5064359574621484,1.721106767654419,0
1974-01-09,0.0,4.375,4.375,4.375,1.721106767654419,800,66.66645980255338,1.734139049053192,1.7478346836827487,1.6344378530979156,1.7624397487336827,1.5064359574621484,1.721106767654419,0
1974-01-10,0.0,4.4375,4.375,4.375,1.721106767654419,6400,61.538284816815164,1.7279922270774841,1.7467865301130105,1.6375112056732177,1.7708992521970093,1.5041231591494262,1.6965200901031494,0
1974-01-11,0.0,4.375,4.3125,4.3125,1.6965200901031494,4000,56.06050900388929,1.721599543094635,1.7448152971714472,1.6393552243709564,1.7750314111695409,1.5036790375723719,1.622759461402893,0
1974-01-14,0.0,4.21875,4.125,4.125,1.622759461402893,23200,45.333364707902334,1.7138545799255371,1.7400287938079746,1.6384332656860352,1.7743071642166084,1.502559367155462,1.6350524425506592,1
1974-01-15,0.0,4.15625,4.125,4.15625,1.6350524425506592,16000,51.42849385401744,1.7062325429916383,1.735912074150825,1.6375112235546112,1.7732049770299751,1.5018174700792473,1.6289050579071045,0
1974-01-16,0.0,4.171875,4.140625,4.140625,1.6289050579071045,9600,52.17384460970576,1.698979275226593,1.73171572057264,1.641199278831482,1.771363902263991,1.5110346553989729,1.647346019744873,1
1974-01-17,0.0,4.1875,4.171875,4.1875,1.647346019744873,6400,55.71425998805907,1.6919719171524048,1.728407104853904,1.6451947271823884,1.7706464020399855,1.5197430523247912,1.610465168952942,0
1974-01-18,0.0,4.15625,4.09375,4.09375,1.610465168952942,3200,59.09083963723384,1.6847186732292174,1.7237819308970037,1.6442727327346802,1.7704971530562643,1.5180483124130961,1.610465168952942,0
1974-01-21,0.0,4.140625,4.078125,4.09375,1.610465168952942,7200,58.461497608770436,1.6783260011672974,1.719338136310962,1.6424286901950835,1.7695385612551213,1.5153188191350457,1.6043184995651245,0
1974-01-22,0.0,4.125,4.078125,4.078125,1.6043184995651245,13600,56.24998106093892,1.6715644741058349,1.7148275623209293,1.6393552660942077,1.7670582314090773,1.511652300779338,1.622759461402893,1
1974-01-23,0.0,4.15625,4.125,4.125,1.622759461402893,21600,50.0,1.6661552906036377,1.7112170485594376,1.6393552660942077,1.7670582314090773,1.511652300779338,1.6043184995651245,0
1974-01-24,0.0,4.125,4.078125,4.078125,1.6043184995651245,12800,31.1113285096711,1.6616066551208497,1.7070249485988762,1.6390479326248169,1.767072825872189,1.5110230393774446,1.610465168952942,1
1974-01-25,0.0,4.09375,4.0625,4.09375,1.610465168952942,20800,22.499964849183606,1.6585332536697388,1.7032382905735457,1.6396626114845276,1.766977236821062,1.5123479861479934,1.6534932851791382,1
1974-01-28,0.0,4.203125,4.125,4.203125,1.6534932851791382,4800,34.04255933702141,1.6582873797416686,1.7012875060482748,1.6455020904541016,1.7632901040043978,1.5277140769038053,1.6842271089553833,1
1974-01-29,0.0,4.28125,4.203125,4.28125,1.6842271089553833,9600,43.750199492450804,1.657795639038086,1.7006184708681615,1.6525709331035614,1.7610187705309588,1.544123095676164,1.7456960678100586,1
1974-01-30,0.0,4.4375,4.34375,4.4375,1.7456960678100586,12800,53.44855834980121,1.656320424079895,1.7023862197678439,1.6620985388755798,1.7679576334623497,1.55623944428881,1.7395484447479248,0
1974-01-31,0.0,4.421875,4.359375,4.421875,1.7395484447479248,16000,56.36369919238136,1.6550910711288451,1.7038435619239256,1.6679379880428313,1.7774807161914643,1.5583952598941984,1.7334014177322388,0
1974-02-01,0.0,4.4375,4.375,4.40625,1.7334014177322388,6400,70.45417681884055,1.6565663051605224,1.7050026935242517,1.6691673517227172,1.7811659587792663,1.5571687446661682,1.6965200901031494,0
1974-02-04,0.0,4.359375,4.3125,4.3125,1.6965200901031494,1600,60.41643266655084,1.6564433622360228,1.7046700424096985,1.6667085528373717,1.7736794116228072,1.5597376940519363,1.6350524425506592,0
1974-02-05,0.0,4.328125,4.15625,4.15625,1.6350524425506592,7200,50.87726640196248,1.6554598689079285,1.7019399404544422,1.661176371574402,1.7622278052687983,1.5601249378800055,1.622759461402893,0
1974-02-06,0.0,4.15625,4.125,4.125,1.622759461402893,2400,46.4286938751339,1.654353449344635,1.6988348236288913,1.6562590062618257,1.7545654125166557,1.5579526000069956,1.7088141441345215,1
1974-02-07,0.0,4.34375,4.078125,4.34375,1.7088141441345215,51200,62.49995075842629,1.6560745429992676,1.699226169531073,1.6556443750858307,1.7523849017326576,1.5589038484390039,1.6965200901031494,0
1974-02-08,0.0,4.3125,4.234375,4.3125,1.6965200901031494,18400,60.605955535208615,1.6573038959503175,1.6991200487691938,1.6556443750858307,1.7523849017326576,1.5589038484390039,1.622759461402893,0
1974-02-11,0.0,4.265625,4.125,4.125,1.622759461402893,10400,51.94810362953213,1.6560745429992676,1.6961255159312996,1.6556443750858307,1.7523849017326576,1.5589038484390039,1.6719330549240112,1
1974-02-12,0.0,4.25,4.15625,4.25,1.6719330549240112,7200,54.8779639835409,1.6560745429992676,1.6951767919702296,1.6574884057044983,1.7539819282931448,1.5609948831158518,1.647346019744873,0
1974-02-13,0.0,4.234375,4.1875,4.1875,1.647346019744873,11200,54.21686155801703,1.6558286690711974,1.6933010754123725,1.6584104537963866,1.7541030606717998,1.5627178469209735,1.622759461402893,0
1974-02-14,0.0,4.1875,4.125,4.125,1.622759461402893,9600,51.16285782582616,1.6545993161201478,1.6905347376080793,1.6571811258792877,1.7540961216399398,1.5602661301186356,1.622759461402893,0
1974-02-15,0.0,4.125,4.125,4.125,1.622759461402893,1600,46.83545298190194,1.652632369995117,1.6878768836392484,1.6577958405017852,1.753612953343252,1.5619787276603183,1.622759461402893,0
1974-02-19,0.0,4.15625,4.125,4.125,1.622759461402893,3200,43.243265909436374,1.6506654238700866,1.6853232592378227,1.658410555124283,1.7531002574464165,1.5637208528021493,1.647346019744873,1
1974-02-20,0.0,4.1875,4.1875,4.1875,1.647346019744873,2400,38.23506931016112,1.6479608225822449,1.6838339557282953,1.6605619311332702,1.7519754724447065,1.569148389821834,1.6719330549240112,1
1974-02-21,0.0,4.25,4.1875,4.25,1.6719330549240112,12800,42.25338839738002,1.6469773483276366,1.6833672537359705,1.6630206108093262,1.752783388718392,1.5732578329002604,1.7149609327316284,1
1974-02-22,0.0,4.359375,4.25,4.359375,1.7149609327316284,9600,48.05192417351916,1.6480837726593018,1.684606221539722,1.6685527324676515,1.756705965314348,1.580399499620955,1.6719330549240112,0
1974-02-25,0.0,4.3125,4.25,4.25,1.6719330549240112,8000,47.4358939294446,1.6483296394348144,1.6841092346136157,1.671626126766205,1.7554311142899786,1.5878211392424313,1.6965200901031494,1
1974-02-26,0.0,4.3125,4.25,4.3125,1.6965200901031494,4000,56.94446240173769,1.649436068534851,1.6845959348288915,1.6737774670124055,1.7578312152995772,1.5897237187252338,1.6903738975524902,0
1974-02-27,0.0,4.3125,4.265625,4.296875,1.6903738975524902,8800,57.74650234133281,1.6501736807823182,1.684822521602366,1.6740848064422607,1.758344133203557,1.5898254796809643,1.6719330549240112,0
1974-02-28,0.0,4.296875,4.25,4.25,1.6719330549240112,7200,44.99992404072323,1.6525094628334045,1.684317052320862,1.6703966557979584,1.7476217817489226,1.5931715298469942,1.6842271089553833,1
1974-03-01,0.0,4.28125,4.25,4.28125,1.6842271089553833,2400,48.33340498286391,1.6548452639579774,1.684313525130059,1.6676305890083314,1.7380936579183586,1.5971675200983042,1.6842271089553833,0
1974-03-04,0.0,4.296875,4.234375,4.28125,1.6842271089553833,16000,60.41666835015882,1.655951704978943,1.684310136260464,1.6651718735694885,1.7291006107237865,1.6012431364151904,1.6965200901031494,1
1974-03-05,0.0,4.3125,4.265625,4.3125,1.6965200901031494,5600,54.76190146363402,1.6569351863861084,1.684788957979785,1.6651718735694885,1.7291006107237865,1.6012431364151904,1.6965200901031494,0
1974-03-06,0.0,4.328125,4.3125,4.3125,1.6965200901031494,14400,60.52630773109536,1.6575498485565185,1.6852490023767797,1.668245255947113,1.7319870265735895,1.6045034853206366,1.702667236328125,1
1974-03-07,0.0,4.328125,4.328125,4.328125,1.702667236328125,800,68.57131774999239,1.6591480040550233,1.6859320703748717,1.6722406446933746,1.7339632258818516,1.6105180635048977,1.721106767654419,1
1974-03-08,0.0,4.375,4.328125,4.375,1.721106767654419,11200,71.0524260904048,1.6613608360290528,1.6873114702681873,1.6728552758693696,1.7363312349619282,1.609379316776811,1.7456960678100586,1
1974-03-11,0.0,4.4375,4.375,4.4375,1.7456960678100586,17600,73.80956448782055,1.6643113255500794,1.6896010623286528,1.675314074754715,1.7460448932689974,1.6045832562404327,1.782576084136963,1
1974-03-12,0.0,4.5625,4.5,4.53125,1.782576084136963,25600,75.00002203825665,1.6692287731170654,1.6932471416152532,1.6833049058914185,1.7643891569336498,1.602220654849187,1.8194568157196045,1
1974-03-13,0.0,4.625,4.546875,4.625,1.8194568157196045,20000,76.0869831009537,1.6747609043121339,1.6981965405997377,1.690681093931198,1.7917797694903312,1.5895824183720648,1.8133093118667603,0
1974-03-14,0.0,4.71875,4.609375,4.609375,1.8133093118667603,18400,69.99981576061292,1.6799242115020752,1.7027107669239347,1.6989792585372925,1.8116801070016857,1.5862784100728993,1.782576084136963,0
1974-03-15,0.0,4.578125,4.53125,4.53125,1.782576084136963,11200,73.6843287150805,1.6831205439567567,1.7058427401479752,1.7069700896739959,1.8195792788305405,1.5943609005174513,1.801016092300415,1
1974-03-18,0.0,4.578125,4.546875,4.578125,1.801016092300415,8000,72.9730678874577,1.6849645829200746,1.7095750284676787,1.715882921218872,1.8286457271576129,1.603120115280131,1.721106767654419,0
1974-03-19,0.0,4.515625,4.375,4.375,1.721106767654419,21600,55.10182838307863,1.6844727969169617,1.7100272535338252,1.7208002865314485,1.8246930344534567,1.6169075386094403,1.7088141441345215,0
1974-03-20,0.0,4.375,4.328125,4.34375,1.7088141441345215,16800,56.250047979235795,1.683735158443451,1.7099796806162053,1.7238736927509308,1.8220993313493723,1.6256480541524894,1.6719330549240112,0
1974-03-21,0.0,4.3125,4.25,4.25,1.6719330549240112,16000,48.07685135457692,1.6827516841888428,1.7084876560792566,1.7238736927509308,1.8220993313493723,1.6256480541524894,1.6596397161483765,0
1974-03-22,0.0,4.265625,4.21875,4.21875,1.6596397161483765,14400,46.2962630422884,1.6815223431587218,1.706572050591771,1.7211076319217682,1.8234207282483137,1.6187945355952227,1.6534932851791382,0
1974-03-25,0.0,4.203125,4.1875,4.203125,1.6534932851791382,16000,43.39634585667746,1.6806618070602417,1.7044905303795108,1.7201856434345246,1.8246737848787808,1.6156975019902684,1.647346019744873,0
1974-03-26,0.0,4.1875,4.171875,4.1875,1.647346019744873,4000,42.592649789362916,1.6811535382270812,1.7022495691781525,1.7177269399166106,1.8267745523972876,1.6086793274359337,1.6350524425506592,0
1974-03-27,0.0,4.15625,4.15625,4.15625,1.6350524425506592,3200,40.0,1.6811535382270812,1.6996143877417802,1.714960867166519,1.8295933911732305,1.6003283431598077,1.6411986351013184,1
