Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1989-03-09,87.35469818115234,87.35469818115234,87.35469818115234,87.35469818115234,23.63167381286621,0,33.33378237988864,23.73305446624756,23.7615237021797,24.003648662567137,25.068152995583432,22.939144329550842,23.70461082458496,1
1989-03-10,87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,23.70461082458496,0,33.333042770574025,23.743265762329102,23.75929182462697,23.967180824279787,25.019517191423716,22.914844457135857,23.70461082458496,0
1989-03-13,87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,23.70461082458496,0,26.666596931842058,23.753477058410645,23.75714747168415,23.934359645843507,24.975865030673063,22.89285426101395,23.70461082458496,0
1989-03-14,87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,23.70461082458496,0,30.76944740317411,23.765146980285646,23.755087211013596,23.901538467407228,24.92768840537436,22.875388529440094,23.485809326171875,0
1989-03-15,86.81549835205078,86.81549835205078,86.81549835205078,86.81549835205078,23.485809326171875,0,28.57169541705971,23.772440872192384,23.744527293960978,23.85413055419922,24.86419280297311,22.844068305425328,23.558738708496094,1
1989-03-16,87.08509826660156,87.08509826660156,87.08509826660156,87.08509826660156,23.558738708496094,0,32.14269370036602,23.773899459838866,23.737241467080004,23.810369110107423,24.790037837107896,22.83070038310695,23.485809326171875,0
1989-03-17,86.81549835205078,86.81549835205078,86.81549835205078,86.81549835205078,23.485809326171875,0,34.615260824435346,23.775358200073242,23.72738138312282,23.762961196899415,24.706675042217398,22.81924735158143,23.412872314453125,0
1989-03-20,86.5458984375,86.5458984375,86.5458984375,86.5458984375,23.412872314453125,0,42.8573385452793,23.775358200073242,23.715047694155384,23.70825824737549,24.59554300010179,22.820973494649188,23.412872314453125,0
1989-03-21,86.5458984375,86.5458984375,86.5458984375,86.5458984375,23.412872314453125,0,42.8573385452793,23.776817398071287,23.7031976792651,23.642615127563477,24.397301080566756,22.8879291745602,23.412872314453125,0
1989-03-22,86.5458984375,86.5458984375,86.5458984375,86.5458984375,23.412872314453125,0,64.28652817705152,23.779735221862794,23.6918123708411,23.59156036376953,24.25326119903576,22.929859528503304,23.485809326171875,1
1989-03-23,86.81549835205078,86.81549835205078,86.81549835205078,86.81549835205078,23.485809326171875,0,64.28672830858318,23.784111785888673,23.683733820069754,23.547799110412598,24.102315501327784,22.99328271949741,23.485809326171875,0
1989-03-24,86.81549835205078,86.81549835205078,86.81549835205078,86.81549835205078,23.485809326171875,0,64.28672830858318,23.78848834991455,23.675972075211014,23.50768404006958,23.93912400098666,23.076244079152502,23.485809326171875,0
1989-03-27,86.81549835205078,86.81549835205078,86.81549835205078,86.81549835205078,23.485809326171875,0,58.334749844183804,23.791406288146973,23.668514712503598,23.47850923538208,23.81946875872187,23.13754971204229,23.70461082458496,1
1989-03-28,87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,23.70461082458496,0,61.53849248738174,23.805993766784667,23.669930246310713,23.48215608596802,23.8314712608314,23.132840911104637,23.63167381286621,0
1989-03-29,87.35469818115234,87.35469818115234,87.35469818115234,87.35469818115234,23.63167381286621,0,50.0,23.82058074951172,23.668429994018773,23.48215608596802,23.8314712608314,23.132840911104637,23.485809326171875,0
1989-03-30,86.81549835205078,86.81549835205078,86.81549835205078,86.81549835205078,23.485809326171875,0,38.46150751261826,23.836627426147462,23.661268399201248,23.500390815734864,23.805647416251798,23.19513421521793,23.485809326171875,0
1989-03-31,86.81549835205078,86.81549835205078,86.81549835205078,86.81549835205078,23.485809326171875,0,38.46150751261826,23.854132499694824,23.65438765123931,23.514978981018068,23.784372747876198,23.245585214159938,23.485809326171875,0
1989-04-03,86.81549835205078,86.81549835205078,86.81549835205078,86.81549835205078,23.485809326171875,0,38.46150751261826,23.871637573242186,23.647776736530783,23.529567146301268,23.753558861373584,23.305575431228952,23.412872314453125,0
1989-04-04,86.5458984375,86.5458984375,86.5458984375,86.5458984375,23.412872314453125,0,45.454350937421246,23.883308029174806,23.63856479841009,23.533215141296388,23.74631308228521,23.320117200307568,23.12111473083496,0
1989-04-05,85.46739959716797,85.46739959716797,85.46739959716797,85.46739959716797,23.12111473083496,0,28.57097493046618,23.8862255859375,23.61827263889734,23.514980411529542,23.796566262234332,23.233394560824753,22.902324676513672,0
1989-04-06,84.65859985351562,84.65859985351562,84.65859985351562,84.65859985351562,22.902324676513672,0,24.999836554303197,23.880391159057616,23.59019624821563,23.478512954711913,23.865610793657822,23.091415115766004,22.756412506103516,0
1989-04-07,84.11930084228516,84.11930084228516,84.11930084228516,84.11930084228516,22.756412506103516,0,23.52849785566173,23.85559200286865,23.557498846564172,23.431103038787843,23.920381198596992,22.941824878978693,22.537616729736328,0
1989-04-10,83.31050109863281,83.31050109863281,83.31050109863281,83.31050109863281,22.537616729736328,0,19.999450833947876,23.826416931152345,23.51750346943367,23.37275333404541,23.987062500784738,22.75844416730608,22.391752243041992,0
1989-04-11,82.77130126953125,82.77130126953125,82.77130126953125,82.77130126953125,22.391752243041992,0,18.181418353895474,23.779737281799317,23.47335636251635,23.307110404968263,24.04103836463116,22.573182445305367,22.099992752075195,0
1989-04-12,81.69280242919922,81.69280242919922,81.69280242919922,81.69280242919922,22.099992752075195,0,11.999514642828375,23.730139656066896,23.41949896602846,23.237819576263426,24.142516563281227,22.333122589245626,21.69882583618164,0
1989-04-13,80.20989990234375,80.20989990234375,80.20989990234375,80.20989990234375,21.69882583618164,0,9.835603142865962,23.675436820983887,23.35202158838741,23.144823932647704,24.266881523810948,22.02276634148446,21.80824851989746,1
1989-04-14,80.6144027709961,80.6144027709961,80.6144027709961,80.6144027709961,21.80824851989746,0,14.0626774852843,23.619275283813476,23.29148146805447,23.060945892333983,24.31832538639445,21.803566398273517,21.662349700927734,0
1989-04-17,80.07510375976562,80.07510375976562,80.07510375976562,80.07510375976562,21.662349700927734,0,4.839342337349459,23.56384292602539,23.22759394777499,22.973419761657716,24.36427468930815,21.582564834007282,21.662349700927734,0
1989-04-18,80.07510375976562,80.07510375976562,80.07510375976562,80.07510375976562,21.662349700927734,0,5.000649389704429,23.508410568237306,23.16621182044765,22.885893630981446,24.37701383711162,21.394773424851273,21.662349700927734,0
1989-04-19,80.07510375976562,80.07510375976562,80.07510375976562,80.07510375976562,21.662349700927734,0,5.357803271707094,23.450060081481933,23.10723683536844,22.798367500305176,24.362940704142034,21.233794296468318,20.34950065612793,0
1989-04-20,75.22209930419922,75.22209930419922,75.22209930419922,75.22209930419922,20.34950065612793,0,3.261331148841972,23.365452613830566,22.99909031853548,22.64155206680298,24.514350433230838,20.76875370037512,20.057735443115234,0
1989-04-21,74.14360046386719,74.14360046386719,74.14360046386719,74.14360046386719,20.057735443115234,0,3.0004142181423368,23.277927970886232,22.883743068519003,22.470148372650147,24.624008001249045,20.31628874405125,20.422428131103516,1
1989-04-24,75.49169921875,75.49169921875,75.49169921875,75.49169921875,20.422428131103516,0,12.037433414043583,23.19915584564209,22.787220914110552,22.316979312896727,24.598629430058246,20.03532919573521,20.568294525146484,1
1989-04-25,76.03089904785156,76.03089904785156,76.03089904785156,76.03089904785156,20.568294525146484,0,16.34635161686307,23.123301048278808,22.70020419297471,22.160163497924806,24.471176388166604,19.849150607683008,20.568294525146484,0
1989-04-26,76.03089904785156,76.03089904785156,76.03089904785156,76.03089904785156,20.568294525146484,0,17.347030262535743,23.045987586975098,22.616599892275566,22.00699453353882,24.313424782171936,19.700564284905703,20.34950065612793,0
1989-04-27,75.22209930419922,75.22209930419922,75.22209930419922,75.22209930419922,20.34950065612793,0,17.00035512310847,22.964298248291016,22.52769403987762,21.85017910003662,24.159736747140283,19.540621452932957,20.34950065612793,0
1989-04-28,75.22209930419922,75.22209930419922,75.22209930419922,75.22209930419922,20.34950065612793,0,18.08539582407176,22.882608909606933,22.44227469149528,21.693363666534424,23.960831368240292,19.425895964828555,20.34950065612793,0
1989-05-01,75.22209930419922,75.22209930419922,75.22209930419922,75.22209930419922,20.34950065612793,0,18.889126500878067,22.79946029663086,22.360205121480877,21.536548233032228,23.71408818691658,19.359008279147876,19.984804153442383,0
1989-05-02,73.8740005493164,73.8740005493164,73.8740005493164,73.8740005493164,19.984804153442383,0,18.478499385469334,22.70464168548584,22.267052142342113,21.36514482498169,23.45888065787984,19.271408992083543,19.838932037353516,0
1989-05-03,73.33480072021484,73.33480072021484,73.33480072021484,73.33480072021484,19.838932037353516,0,20.000332263117933,22.61274097442627,22.17183174606805,21.201035690307616,23.228737280338013,19.17333410027722,19.693065643310547,0
1989-05-04,72.79560089111328,72.79560089111328,72.79560089111328,72.79560089111328,19.693065643310547,0,16.279020266674777,22.519381599426268,22.07462523223442,21.040572738647462,23.008451507241794,19.07269397005313,19.9118709564209,1
1989-05-05,73.60440063476562,73.60440063476562,73.60440063476562,73.60440063476562,19.9118709564209,0,22.72724301045616,22.431856803894043,21.989811339065263,20.89834566116333,22.751927587663303,19.044763734663356,20.057735443115234,1
1989-05-08,74.14360046386719,74.14360046386719,74.14360046386719,74.14360046386719,20.057735443115234,0,26.086739009814533,22.35162540435791,21.914043656871147,20.774351596832275,22.49309126018506,19.05561193347949,20.057735443115234,0
1989-05-09,74.14360046386719,74.14360046386719,74.14360046386719,74.14360046386719,20.057735443115234,0,26.086739009814533,22.28014663696289,21.8412472563317,20.657650756835938,22.224208215227883,19.091093298443994,19.984804153442383,0
1989-05-10,73.8740005493164,73.8740005493164,73.8740005493164,73.8740005493164,19.984804153442383,0,41.37896208124803,22.207209243774415,21.76844556602232,20.551891326904297,21.988675511312366,19.115107142496228,19.984804153442383,0
1989-05-11,73.8740005493164,73.8740005493164,73.8740005493164,73.8740005493164,19.984804153442383,0,48.000117157140146,22.144483032226564,21.698498843960362,20.466190242767333,21.816815231973465,19.1155652535612,19.76599884033203,0
1989-05-12,73.06520080566406,73.06520080566406,73.06520080566406,73.06520080566406,19.76599884033203,0,30.43431791461909,22.075922088623045,21.622714530092583,20.364077758789062,21.59058334142445,19.137572176153675,19.76599884033203,0
1989-05-15,73.06520080566406,73.06520080566406,73.06520080566406,73.06520080566406,19.76599884033203,0,23.80917986894441,22.00736114501953,21.54990215010197,20.269260215759278,21.358719933403428,19.179800498115128,19.76599884033203,0
1989-05-16,73.06520080566406,73.06520080566406,73.06520080566406,73.06520080566406,19.76599884033203,0,23.80917986894441,21.935882873535157,21.47994515756197,20.17444267272949,21.065408810870373,19.28347653458861,19.838932037353516,1
1989-05-17,73.33480072021484,73.33480072021484,73.33480072021484,73.33480072021484,19.838932037353516,0,31.5782229593487,21.86294532775879,21.415591701867523,20.083271789550782,20.645804706919687,19.520738872181877,19.9118709564209,1
1989-05-18,73.60440063476562,73.60440063476562,73.60440063476562,73.60440063476562,19.9118709564209,0,34.999463902320386,21.788549270629883,21.356622260869617,20.06139030456543,20.61428318337505,19.508497425755806,20.422428131103516,1
1989-05-19,75.49169921875,75.49169921875,75.49169921875,75.49169921875,20.422428131103516,0,51.8516366172219,21.722905616760254,21.31998719695722,20.079624938964844,20.655584542752592,19.503665335177097,21.15179443359375,1
1989-05-22,78.18779754638672,78.18779754638672,78.18779754638672,78.18779754638672,21.15179443359375,0,75.00042904179847,21.67184928894043,21.313391402315517,20.116093254089357,20.85324989618608,19.378936611992632,22.829349517822266,1
1989-05-23,84.38890075683594,84.38890075683594,84.38890075683594,84.38890075683594,22.829349517822266,0,88.6796269798194,21.654344062805176,21.37284074017853,20.229146003723145,21.642079098971966,18.816212908474323,22.17292022705078,0
1989-05-24,81.96240234375,81.96240234375,81.96240234375,81.96240234375,22.17292022705078,0,78.33351203069061,21.628086280822753,21.40421640633038,20.30937728881836,21.964818079529458,18.653936498107264,21.80824851989746,0
1989-05-25,80.6144027709961,80.6144027709961,80.6144027709961,80.6144027709961,21.80824851989746,0,70.96810521760477,21.593076477050783,21.420060802940856,20.382314682006836,22.16857262419318,18.59605673982049,21.881189346313477,1
1989-05-26,80.88400268554688,80.88400268554688,80.88400268554688,80.88400268554688,21.881189346313477,0,70.49225657788972,21.560984077453615,21.43814427522998,20.458899116516115,22.366454885608395,18.551343347423835,21.881189346313477,0
1989-05-29,80.88400268554688,80.88400268554688,80.88400268554688,80.88400268554688,21.881189346313477,0,70.49225657788972,21.53035041809082,21.45551859174306,20.53548355102539,22.54481917154102,18.526147930509758,21.881189346313477,0
1989-05-30,80.88400268554688,80.88400268554688,80.88400268554688,80.88400268554688,21.881189346313477,0,71.66704149428955,21.499716758728027,21.47221156251053,20.630302810668944,22.708037063417354,18.552568557920534,21.73529052734375,0
1989-05-31,80.3447036743164,80.3447036743164,80.3447036743164,80.3447036743164,21.73529052734375,0,69.35480945690652,21.46616512298584,21.482528384660856,20.725120735168456,22.823770656877542,18.62647081345937,21.5164794921875,0
1989-06-01,79.53589630126953,79.53589630126953,79.53589630126953,79.53589630126953,21.5164794921875,0,69.3547216987419,21.42677852630615,21.483859800642293,20.816291427612306,22.884366742460056,18.748216112764556,22.17292022705078,1
1989-06-02,81.96240234375,81.96240234375,81.96240234375,81.96240234375,22.17292022705078,0,73.23936814376762,21.40052074432373,21.51088177814851,20.929343891143798,23.03608953726984,18.822598245017755,21.80824851989746,0
