Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1998-05-26,5.6164631843566895,5.6164631843566895,5.549065113067627,5.549065113067627,3.892190933227539,1811638,46.96971503134683,3.90322105884552,3.881643590923389,3.923706519603729,4.052943447019784,3.7944695921876743,3.805523157119751,0
1998-05-27,5.492900848388672,5.526599884033203,5.3693389892578125,5.425502777099609,3.805523157119751,1680884,42.46580282680328,3.904166507720947,3.8786584758722658,3.918585240840912,4.058155876098216,3.779014605583607,3.9000697135925293,1
1998-05-28,5.425502777099609,5.560297966003418,5.425502777099609,5.560297966003418,3.9000697135925293,3074666,58.90434978697509,3.9068453311920166,3.8794981322534525,3.915827548503876,4.0545269064712395,3.7771281905365126,3.9158267974853516,1
1998-05-29,5.549065113067627,5.650162220001221,5.549065113067627,5.582764148712158,3.9158267974853516,1669756,58.90412832798798,3.911572675704956,3.8809227857919586,3.9114941000938415,4.044072756910911,3.7789154432767726,4.057648181915283,1
1998-06-01,5.582764148712158,5.807423114776611,5.571530818939209,5.784956932067871,4.057648181915283,2243405,66.6667899500299,3.918190999031067,3.8878531934830693,3.916615331172943,4.0634524668323735,3.7697781955135126,4.128557205200195,1
1998-06-02,5.784956932067871,5.942217826843262,5.661395072937012,5.886053085327148,4.128557205200195,2516041,66.66670028949254,3.923548641204834,3.897292566491584,3.927645754814148,4.1022588784895895,3.7530326311387068,4.0812859535217285,0
1998-06-03,5.886053085327148,5.8972859382629395,5.796189785003662,5.818655967712402,4.0812859535217285,1722614,61.70231464804157,3.9298517894744873,3.904507993433943,3.9355247259140014,4.123127053654854,3.7479223981731487,4.065527439117432,0
1998-06-04,5.796189785003662,5.863586902618408,5.740025043487549,5.796189785003662,4.065527439117432,3555396,58.69566647479648,3.933948836326599,3.910822481499962,3.944191551208496,4.139232771771275,3.7491503306457172,4.089162826538086,1
1998-06-05,5.784956932067871,5.874820232391357,5.784956932067871,5.829888820648193,4.089162826538086,955339,57.77779795155469,3.9386761713027956,3.917816220521065,3.958767628669739,4.151250336777425,3.7662849205620534,4.112800121307373,1
1998-06-08,5.829888820648193,5.874820232391357,5.818655967712402,5.863586902618408,4.112800121307373,1747652,57.303423124707166,3.9451369285583495,3.925462648002881,3.973737561702728,4.16518538306994,3.782289740335516,4.1758317947387695,1
1998-06-09,5.818655967712402,5.953451156616211,5.796189785003662,5.953451156616211,4.1758317947387695,2554989,59.139956034344756,3.952858319282532,3.9352810459140923,3.991465151309967,4.189035497202299,3.793894805417635,4.065527439117432,0
1998-06-10,5.9085187911987305,5.987150192260742,5.784956932067871,5.796189785003662,4.065527439117432,2174411,55.0001467636497,3.9596342277526855,3.940388747608341,4.000131976604462,4.194548389368279,3.805715563840645,3.9079487323760986,0
1998-06-11,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,3.9079487323760986,2917205,48.67243934867865,3.9619979572296145,3.939116590148253,4.000131976604462,4.194548389368279,3.805715563840645,3.9000697135925293,0
1998-06-12,5.571530818939209,5.6276960372924805,5.481667995452881,5.560297966003418,3.9000697135925293,1684779,49.107180489766016,3.960579791069031,3.9375853400872445,3.9981621623039247,4.195935964367507,3.800388360240342,3.7818853855133057,0
1998-06-15,5.526599884033203,5.560297966003418,5.3693389892578125,5.391804218292236,3.7818853855133057,1996363,44.35478301443154,3.9569554710388184,3.9314794595157174,3.9883134841918944,4.208484167069206,3.768142801314583,3.77400803565979,0
1998-06-16,5.403037071228027,5.436736106872559,5.313173770904541,5.3805718421936035,3.77400803565979,2587260,48.24563545678725,3.9511250829696656,3.925304109560583,3.976495158672333,4.2161895008983885,3.736800816446278,3.923706531524658,1
1998-06-17,5.403037071228027,5.60522985458374,5.391804218292236,5.593997001647949,3.923706531524658,3808002,51.239679548963714,3.9503371858596803,3.9252414594415272,3.970586049556732,4.209317572287499,3.7318545268259653,3.923706531524658,0
1998-06-18,5.593997001647949,5.6389288902282715,5.571530818939209,5.593997001647949,3.923706531524658,1754329,50.42021358293045,3.952228136062622,3.9251812661898855,3.967434549331665,4.2069312701815464,3.7279378284817835,3.9315876960754395,1
1998-06-19,5.6164631843566895,5.650162220001221,5.593997001647949,5.60522985458374,3.9315876960754395,2050334,42.15696977931836,3.955064644813538,3.925432498734417,3.967434549331665,4.2069312701815464,3.7279378284817835,3.970978021621704,1
1998-06-22,5.60522985458374,5.75125789642334,5.582764148712158,5.661395072937012,3.970978021621704,3045734,39.79578445712711,3.956955575942993,3.9272185976711738,3.9701921105384828,4.208453727004091,3.731930494072875,4.010374546051025,1
1998-06-23,5.706326007843018,5.807423114776611,5.672627925872803,5.717558860778809,4.010374546051025,2877144,45.36073822886218,3.959949564933777,3.9304796152546975,3.976101291179657,4.212068691282498,3.7401338910768165,4.2231059074401855,1
1998-06-24,5.717558860778809,6.110712051391602,5.706326007843018,6.020847797393799,4.2231059074401855,3163690,58.196744081986786,3.9671981811523436,3.941955156124717,3.9969804286956787,4.243077768891762,3.7508830884995947,4.2467427253723145,1
1998-06-25,6.009614944458008,6.088245868682861,5.930984973907471,6.05454683303833,4.2467427253723145,3061313,58.196806294150335,3.97224072933197,3.953907609820701,4.014314079284668,4.279746770060592,3.748881388508745,4.097043991088867,0
1998-06-26,6.05454683303833,6.05454683303833,5.841121196746826,5.841121196746826,4.097043991088867,677139,49.275439542849135,3.9750771379470824,3.9595208012429826,4.023374938964844,4.28701801842431,3.7597318595053784,4.207347869873047,1
1998-06-29,5.841121196746826,5.998382091522217,5.841121196746826,5.998382091522217,4.207347869873047,1963536,51.388910486784816,3.979962067604065,3.9692395098167106,4.030859923362732,4.306812754074037,3.7549070926514263,3.994615316390991,0
1998-06-30,5.953451156616211,5.975916862487793,5.6164631843566895,5.695093154907227,3.994615316390991,2584478,47.13368074260804,3.980119643211365,3.97023463948629,4.024162828922272,4.296611461983619,3.7517141958609246,4.112800121307373,1
1998-07-01,5.740025043487549,5.874820232391357,5.717558860778809,5.863586902618408,4.112800121307373,3996621,58.55261284960878,3.983113617897034,3.97582544269496,4.025738537311554,4.299937114976693,3.751539959646415,4.089162826538086,0
1998-07-02,5.874820232391357,5.9085187911987305,5.796189785003662,5.829888820648193,4.089162826538086,2640118,57.792168237910516,3.982168116569519,3.980270045982926,4.0269203066825865,4.302043106881669,3.7517975064835034,4.230985164642334,1
1998-07-06,5.818655967712402,6.032081127166748,5.717558860778809,6.032081127166748,4.230985164642334,1831669,68.15290270316841,3.9842166757583617,3.99010201142055,4.034011423587799,4.322857510210334,3.7451653369652638,4.1206793785095215,0
1998-07-07,5.953451156616211,6.133178234100342,5.852354049682617,5.874820232391357,4.1206793785095215,5698092,62.94109846411538,3.9850045442581177,3.9952226924828627,4.034405386447906,4.323725047480017,3.745085725415796,4.1758317947387695,1
1998-07-08,5.874820232391357,5.953451156616211,5.762491226196289,5.953451156616211,4.1758317947387695,2053672,60.126537428802344,3.989889426231384,4.002305402375251,4.034405386447906,4.323725047480017,3.745085725415796,4.144317626953125,0
1998-07-09,5.930984973907471,6.020847797393799,5.886053085327148,5.9085187911987305,4.144317626953125,2034198,58.64200644057412,3.994616804122925,4.007874509221442,4.038344895839691,4.331568212389164,3.7451215792902173,4.167952060699463,1
1998-07-10,5.942217826843262,5.953451156616211,5.852354049682617,5.942217826843262,4.167952060699463,1691456,59.14622647950027,3.998871374130249,4.0141520602597955,4.0513450622558596,4.343278493636623,3.759411630875096,4.160074710845947,0
1998-07-13,5.9085187911987305,6.020847797393799,5.886053085327148,5.930984973907471,4.160074710845947,1579620,57.50009598183173,4.002022953033447,4.019874517145527,4.0643453121185305,4.351023982460806,3.777666641776255,4.2231059074401855,1
1998-07-14,5.9085187911987305,6.043313980102539,5.9085187911987305,6.020847797393799,4.2231059074401855,3708406,58.28223421496717,4.007380599975586,4.0278443755884545,4.086406338214874,4.348408617907388,3.8244040585223593,4.278258800506592,1
1998-07-15,6.009614944458008,6.133178234100342,6.009614944458008,6.0994791984558105,4.278258800506592,4322672,52.44757449650398,4.014786801338196,4.037664549114656,4.111618876457214,4.342208920673316,3.8810288322411135,4.443714618682861,1
1998-07-16,6.065780162811279,6.335370063781738,6.05454683303833,6.335370063781738,4.443714618682861,5022066,57.76394655379486,4.02518696308136,4.053588081254586,4.137619280815125,4.394737730858711,3.880500830771539,4.459474563598633,1
1998-07-17,6.290439128875732,6.35783576965332,6.279205799102783,6.35783576965332,4.459474563598633,2823174,65.97222776760928,4.036532635688782,4.069505198209255,4.164407682418823,4.438749690239987,3.8900656745976603,4.5225043296813965,1
1998-07-20,6.312903881072998,6.481398105621338,6.267972946166992,6.447699069976807,4.5225043296813965,1763788,64.49274059364603,4.051029896736145,4.087269870031692,4.193953514099121,4.489203895375776,3.8987031328224657,4.435836315155029,0
1998-07-21,6.335370063781738,6.458931922912598,6.312903881072998,6.324137210845947,4.435836315155029,1590748,72.95094470660459,4.063478593826294,4.10093914238947,4.217196428775788,4.5117273846528505,3.922665472898725,4.443714618682861,1
1998-07-22,6.279205799102783,6.335370063781738,6.155642986297607,6.335370063781738,4.443714618682861,1990243,69.44451916158404,4.0759272861480715,4.114381317930388,4.2388634324073795,4.533089023306375,3.944637841508384,4.3964433670043945,0
1998-07-23,6.290439128875732,6.35783576965332,6.267972946166992,6.267972946166992,4.3964433670043945,2571681,67.56784902664671,4.086012334823608,4.1254425747568195,4.24753030538559,4.549900646302485,3.9451599644686945,4.412201404571533,1
1998-07-24,6.256740093231201,6.402768135070801,6.245506763458252,6.290439128875732,4.412201404571533,2717458,62.105465007237065,4.096097388267517,4.136688019063279,4.255803239345551,4.567007785876796,3.9445986928143055,4.624932765960693,1
1998-07-27,6.301671028137207,6.6274261474609375,6.22304105758667,6.593728065490723,4.624932765960693,4641489,79.63006963302844,4.109806723594666,4.155834871882786,4.282197678089142,4.624680274510123,3.9397150816681616,4.546140670776367,0
1998-07-28,6.6274261474609375,6.6274261474609375,6.290439128875732,6.481398105621338,4.546140670776367,5403200,71.17128316523761,4.121152358055115,4.171140981643319,4.299137318134308,4.659100018992977,3.9391746172756386,4.5225043296813965,0
1998-07-29,6.481398105621338,6.5487961769104,6.391534805297852,6.447699069976807,4.5225043296813965,2191660,71.81820832735,4.131394953727722,4.184919936468342,4.325531768798828,4.668490497428031,3.9825730401696253,4.60129451751709,1
1998-07-30,6.492630958557129,6.604959964752197,6.481398105621338,6.560029029846191,4.60129451751709,1922918,73.50440171671866,4.14258306980133,4.20124835141143,4.349956488609314,4.698655507160711,4.001257470057916,4.459474563598633,0
1998-07-31,6.560029029846191,6.560029029846191,6.290439128875732,6.35783576965332,4.459474563598633,1341480,64.17914829406342,4.152037830352783,4.211374869536419,4.368472075462341,4.697643798923856,4.039300352000826,4.475233554840088,1
1998-08-03,6.312903881072998,6.425233840942383,6.20057487487793,6.3803019523620605,4.475233554840088,2472642,62.500094563363135,4.162910747528076,4.221722268960092,4.380684494972229,4.706485244794587,4.054883745149871,4.34916877746582,0
1998-08-04,6.3803019523620605,6.414000988006592,6.110712051391602,6.20057487487793,4.34916877746582,2019732,53.284648961411364,4.171577587127685,4.226720171254435,4.392108964920044,4.69472016948849,4.089497760351597,4.333410263061523,0
1998-08-05,6.110712051391602,6.20057487487793,5.942217826843262,6.178109169006348,4.333410263061523,1651395,44.067856591506946,4.180401973724365,4.23090409642334,4.399987888336182,4.686675870183143,4.113299906489221,4.270379543304443,0
1998-08-06,6.110712051391602,6.178109169006348,6.05454683303833,6.088245868682861,4.270379543304443,973700,40.322554667325235,4.189699101448059,4.232452153163776,4.406290984153747,4.674241865415308,4.138340102892187,4.262499809265137,0
1998-08-07,6.043313980102539,6.133178234100342,6.032081127166748,6.07701301574707,4.262499809265137,948662,35.897498234824006,4.196947703361511,4.233630492618732,4.411018371582031,4.664192932063667,4.1578438111003955,4.34916877746582,1
1998-08-10,6.110712051391602,6.256740093231201,6.020847797393799,6.20057487487793,4.34916877746582,1389887,45.299205425925535,4.20561454296112,4.238161405749991,4.4204730749130245,4.64689944216307,4.194046707662979,4.278258800506592,0
1998-08-11,6.110712051391602,6.133178234100342,5.930984973907471,6.0994791984558105,4.278258800506592,1168996,41.60012665680267,4.2100267553329465,4.239733852603191,4.423230719566345,4.640702451765349,4.205758987367342,4.443714618682861,1
1998-08-12,6.065780162811279,6.35783576965332,5.975916862487793,6.335370063781738,4.443714618682861,1565710,52.142741351547045,4.2163299036026,4.247733098331805,4.431503510475158,4.638069536300722,4.224937484649595,4.294016361236572,0
1998-08-13,6.290439128875732,6.324137210845947,6.121944904327393,6.121944904327393,4.294016361236572,1518416,45.22289998180534,4.220584511756897,4.249548128249639,4.424018597602844,4.639382847677464,4.208654347528224,4.325531482696533,1
1998-08-14,6.121944904327393,6.211808204650879,6.110712051391602,6.166875839233398,4.325531482696533,1860045,35.82084159466698,4.225784592628479,4.252527867639714,4.417321443557739,4.6363426681145645,4.198300219000914,4.010374546051025,0
1998-08-17,6.110712051391602,6.110712051391602,5.391804218292236,5.717558860778809,4.010374546051025,5123888,29.26833228590945,4.224208827018738,4.2430316589499615,4.391714954376221,4.670542349361661,4.112887559390781,4.097043991088867,1
1998-08-18,5.695093154907227,5.841121196746826,5.672627925872803,5.841121196746826,4.097043991088867,2165509,34.3024117060689,4.223893704414368,4.237306652367173,4.374775338172912,4.682032361426515,4.06751831491931,4.664324760437012,1
1998-08-19,5.930984973907471,6.795919895172119,5.91975212097168,6.6498918533325195,4.664324760437012,11257085,51.70937076161815,4.233663563728332,4.254052460526774,4.38580584526062,4.7182878903358425,4.053323800185398,4.995240688323975,1
1998-08-20,6.6498918533325195,7.12167501449585,6.593728065490723,7.12167501449585,4.995240688323975,9223999,63.178267024629285,4.252257828712463,4.283118665538429,4.415745711326599,4.845789829842359,3.9857015928108384,4.774631023406982,0
1998-08-21,6.82961893081665,6.874550819396973,6.762220859527588,6.807153224945068,4.774631023406982,7011753,56.69010347741921,4.269591474533081,4.302393659964647,4.433867192268371,4.8928531631739585,3.9748812213627844,4.9637250900268555,1
1998-08-24,6.840851783752441,7.14414119720459,6.840851783752441,7.076743125915527,4.9637250900268555,3742903,63.35618056707014,4.290864582061768,4.3283282258494395,4.45080680847168,4.961570509834759,3.9400431071086,5.13706111907959,1
