Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_5,ROC_10,ROC_20,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2020-05-14,33.279998779296875,33.48500061035156,32.71500015258789,33.220001220703125,33.220001220703125,140926,59.37032903336316,0.762857300894601,32.80790503365653,39.60124442238314,35.36364025223773,18.400933498860667,-2.121383132406074,0.590460820028782,6.542658420656622,32.682750129699706,30.448000106811524,30.947175102233885,32.69701249334603,31.851336411281324,30.740147388321308,34.903677771770695,30.461822487628712,33.25,0.09030336602811255,0.029998779296875,1
2020-05-15,33.880001068115234,33.915000915527344,32.95500183105469,33.25,33.25,279111,62.49020560829184,0.7907144001552037,33.02495258876255,39.36144959994378,31.680785386277538,17.516670993015154,-2.3208016870733594,1.3719535774592284,4.74090131037761,32.75800008773804,30.47030014038086,30.966525106430055,32.74967797017022,31.906185963780096,30.76512104614896,34.94690106737607,30.56909910810001,34.52000045776367,3.819550248913299,1.2700004577636719,1
2020-05-18,34.125,34.61000061035156,34.01499938964844,34.52000045776367,34.52000045776367,122463,65.53956554170615,0.8285715920584542,33.16857158115932,40.871338022492914,28.073778234073394,17.077267075924347,0.057972341343970335,7.858144995201988,8.587604478183275,32.89450006484985,30.515200119018555,30.993175106048582,32.91828011184578,32.008688492955926,30.802483030344135,35.168082614607684,30.620917515092014,34.58000183105469,0.1738162586771377,0.060001373291015625,1
2020-05-19,34.53499984741211,34.630001068115234,34.029998779296875,34.58000183105469,34.58000183105469,258656,66.7389886833421,0.8242860521589007,33.34690504528227,38.32258661135661,26.204040961310987,17.18443204608886,0.46485668396616386,4.423977286223457,7.608537847295049,33.016750240325926,30.559100189208984,31.019425115585328,33.07653932319901,32.109524310136266,30.840070282092498,35.37956590446706,30.653934576184795,34.81999969482422,0.6940365849084495,0.23999786376953125,1
2020-05-20,34.33000183105469,34.81999969482422,34.28499984741211,34.81999969482422,34.81999969482422,111433,64.03439492725526,0.8028575352260044,33.441000111897786,38.22541902451115,24.981761026779996,17.30953251104296,3.6926676478700626,4.12679762197421,14.860627020954276,33.24200019836426,30.642000198364258,31.045675115585325,33.242583168115694,32.21581746247697,30.87967156978137,35.36734951185941,31.116650884869113,34.560001373291016,-0.7466924865362659,-0.2599983215332031,0
2020-05-21,34.57500076293945,34.790000915527344,34.38999938964844,34.560001373291016,34.560001373291016,102707,63.68587979003123,0.7739290509905133,33.58185740879604,36.821791130261914,24.06443696547482,17.56976409228,4.03371494084348,1.8267612600730176,10.292013349432128,33.40325031280518,30.75670021057129,31.077925119400025,33.368051568608585,32.30774624329321,30.91629176683122,35.40518164115883,31.40131898445152,34.595001220703125,0.10127270260804529,0.034999847412109375,1
2020-05-22,34.1150016784668,34.66999816894531,33.95000076293945,34.595001220703125,34.595001220703125,120204,72.83953026026757,0.7117859976632255,33.85338112967355,37.1767940548766,28.711883390437738,17.770053199176797,4.045116453242481,1.6304356352782046,8.210828788639102,33.534500408172605,30.87140022277832,31.114950122833253,33.484903916427115,32.39744251691713,30.952895840999098,35.48430433919143,31.58469647715378,35.314998626708984,2.0812180390240376,0.7199974060058594,1
2020-05-25,35.14500045776367,35.345001220703125,35.0,35.314998626708984,35.314998626708984,150353,70.83333935401461,0.6860716683523995,33.99785712105887,42.84280480550219,27.6603042661409,17.462749938390044,2.3030074113643773,2.362314860026049,11.562147719704651,33.71750030517578,30.991500205993653,31.15632511138916,33.659198650739675,32.51185648200701,30.996299848817106,35.61076362334562,31.824236987005943,34.86000061035156,-1.2883987938578134,-0.4549980163574219,0
2020-05-26,35.52000045776367,35.52000045776367,34.86000061035156,34.86000061035156,34.86000061035156,153017,63.12388194305869,0.7042860303606305,34.11252401442755,40.52857949012208,26.440181156271077,17.751053136911853,0.8097130262307406,1.2783337153202678,7.725586998908396,33.84250030517578,31.149900207519533,31.194575119018555,33.77356074213128,32.603940565471504,31.034744632513966,35.68789970496545,31.997100905386112,34.15999984741211,-2.00803428193742,-0.7000007629394531,0
2020-05-27,35.029998779296875,35.07500076293945,33.82500076293945,34.15999984741211,34.15999984741211,153659,51.96079764671643,0.7514288766043526,34.16261949085054,35.27263403491848,32.84968606117584,17.89659657612556,-1.8954619563371633,1.7272125810935623,5.873238783855816,33.93725032806397,31.287800216674803,31.225750122070313,33.81036446644374,32.66496249809663,31.065841699328875,35.62988859710271,32.24461205902522,34.77000045776367,1.7857160804342769,0.6100006103515625,1
2020-05-28,34.584999084472656,34.845001220703125,34.39500045776367,34.77000045776367,34.77000045776367,86205,55.96405702357199,0.775714601789202,34.206333705357146,31.727738911948833,29.548296893753108,16.872322591751097,0.6076362156482773,4.665861469308341,5.283872373230203,34.0245002746582,31.44330020904541,31.26152512550354,33.90175837037897,32.74751300631886,31.102699000407828,35.69894530821609,32.350055241100314,34.255001068115234,-1.4811601462991786,-0.5149993896484375,0
2020-05-29,34.38999938964844,34.540000915527344,34.15999984741211,34.255001068115234,34.255001068115234,84993,48.016200284542826,0.7785718100411552,34.186381385439915,29.353353932200132,29.492981026236052,15.904274878072641,-0.9828013891915122,3.0225596033540914,4.435981295422375,34.097250366210936,31.589000244140625,31.295275135040285,33.93540053206814,32.80663018521284,31.134065190136262,35.67110019638565,32.52340053603622,34.55500030517578,0.8757823024556494,0.2999992370605469,1
2020-06-02,34.900001525878906,34.9900016784668,34.45000076293945,34.55500030517578,34.55500030517578,123166,51.055530634547196,0.7957145145961216,34.17838171096075,30.708976536337584,26.796334040364528,14.818706928394498,-2.1520553619911786,0.10139005488987163,7.9675024276158135,34.22475032806396,31.759000244140626,31.328400135040283,33.99441003426887,32.87519371932903,31.168104345509793,35.46212179452098,32.98737886160694,35.04499816894531,1.4180230341255053,0.48999786376953125,1
2020-06-03,34.970001220703125,35.13999938964844,34.94499969482422,35.04499816894531,35.04499816894531,84115,62.11744111347686,0.7675001961844308,34.296333894275485,30.95972124182151,25.797016685609307,14.257920571004568,0.5306871926411105,1.3446972621991904,5.828163649870821,34.32125015258789,31.92260021209717,31.36630012512207,34.094466047095196,32.96028408990222,31.206680403454428,35.493534366916954,33.14896593825883,34.67499923706055,-1.0557824260713917,-0.3699989318847656,0
2020-06-04,35.07500076293945,35.189998626708984,34.64500045776367,34.67499923706055,34.67499923706055,57447,62.01486947159258,0.744642802647182,34.47614328293573,30.11037355667333,27.567361583846406,13.865311749442862,1.5076094612086255,-0.41642865891589054,3.693183795064958,34.383000183105466,32.07390018463135,31.40290012359619,34.14975492232999,33.027527821163325,31.24119103861469,35.48800903408761,33.27799133212332,35.41999816894531,2.1485189568180663,0.7449989318847656,1
2020-06-05,34.66999816894531,35.41999816894531,34.58000183105469,35.41999816894531,35.41999816894531,84928,66.0266003723421,0.7360711778913226,34.67261948358445,30.51714795984007,26.5271074096399,13.203053025719521,1.869421060178622,2.4884165552115034,4.360635244904354,34.457000160217284,32.27240013122559,31.440600118637086,34.270730469626685,33.12135018774301,31.282771209065743,35.63303776926255,33.28096255117202,35.290000915527344,-0.3670165447155347,-0.12999725341796875,0
2020-06-08,35.42499923706055,35.505001068115234,35.0,35.290000915527344,35.290000915527344,152379,56.83838719884651,0.6749997820172992,34.70709562755766,31.800708629199516,26.860951485178948,12.766871099500127,3.021456181986504,2.0089598794646113,3.6721503125160426,34.519500160217284,32.412600135803224,31.475650119781495,34.36780384542675,33.20639531432279,31.322644141468345,35.734445085392906,33.30455523504166,35.474998474121094,0.5242208948550988,0.18499755859375,1
2020-06-09,35.60499954223633,35.91999816894531,35.310001373291016,35.474998474121094,35.474998474121094,53775,57.77584225199751,0.6771422794886998,34.74209536597842,33.81340840111394,24.863393907041086,12.491293270813504,2.6624169029670464,0.4530648552570016,2.8260825336843265,34.56825008392334,32.54810009002686,31.51150011062622,34.47325095292145,33.2953601441188,31.363961100002204,35.85596521535372,33.28053495249296,35.91999816894531,1.2544037039179712,0.44499969482421875,1
2020-06-10,35.68000030517578,35.95000076293945,35.470001220703125,35.91999816894531,35.91999816894531,64647,59.22820016206107,0.6732136862618583,34.75557156517392,31.899721682620342,23.222165817154547,12.691060148079762,2.4967899720861553,3.0407273093362663,4.357931667042747,34.64325008392334,32.68830005645752,31.548425102233885,34.611036402066574,33.39828712548455,31.409294802180742,36.062608203394106,33.22389196445258,35.0099983215332,-2.5334072767265647,-0.9099998474121094,0
2020-06-11,35.64500045776367,35.654998779296875,34.959999084472656,35.0099983215332,35.0099983215332,80285,53.40391789322056,0.7110707419259208,34.807999892461865,28.044153642429315,25.538492939355773,12.852558823912336,0.9661112958716744,2.488285942382662,4.258476511326625,34.71474990844727,32.82330001831055,31.58175009727478,34.649032775349106,33.461491486113914,31.44512269789569,36.050178553460874,33.37932126343366,34.779998779296875,-0.6569538796431901,-0.22999954223632812,0
2020-06-12,34.5099983215332,35.15999984741211,34.44499969482422,34.779998779296875,34.779998779296875,68760,51.3592796849126,0.7107137952532087,34.857523454938615,26.0540785610902,28.90210191020875,12.271119195353844,-1.8068871336350378,0.02875559793376059,4.695958763606356,34.79274978637695,32.93899997711182,31.616675090789794,34.661505728106036,33.513197654474034,31.4783055444768,35.92777216683119,33.657727405922714,34.595001220703125,-0.5319078927164067,-0.18499755859375,0
2020-06-15,33.92499923706055,34.66999816894531,33.564998626708984,34.595001220703125,34.595001220703125,84273,44.2583803377749,0.7439280918666294,34.804190245128815,23.112920298107245,34.08880736355658,11.836236319830043,-1.96939551372588,0.9925562457633763,4.045116453242481,34.85999984741211,33.0420000076294,31.65072509765625,34.65517196549624,33.55562132373792,31.509317441752685,35.741133835347675,33.97886585947655,35.810001373291016,3.512068535094552,1.2150001525878906,1
2020-06-16,35.30500030517578,36.14500045776367,35.30500030517578,35.810001373291016,35.810001373291016,98990,56.75677435563786,0.8074994768415179,34.82057106381371,32.81972828779997,29.16190110534097,12.293576146166338,0.9443352038881914,3.6318942469442117,3.7369666814045965,34.924499893188475,33.19580001831055,31.690275106430054,34.765155718619546,33.64402838450471,31.552110316693366,35.886032052478804,33.96296773389815,36.23500061035156,1.1868171481767484,0.4249992370605469,1
2020-06-17,35.915000915527344,36.310001373291016,35.915000915527344,36.23500061035156,36.23500061035156,37284,65.35903125121769,0.7539280482700893,34.950047229585195,34.2041891581173,29.003038460072762,11.848870891168557,0.8769556165472814,3.3956413285270326,4.785999686705034,35.00724983215332,33.36030002593994,31.7324001121521,34.90514094640355,33.74563513845949,31.59870624001335,36.11733438183103,33.89716528247561,36.18000030517578,-0.1517877859785901,-0.05500030517578125,0
2020-06-18,36.04999923706055,36.2400016784668,35.880001068115234,36.18000030517578,36.18000030517578,59291,61.37099309722764,0.7307137080601284,35.011618550618486,32.77006192443786,28.12911696649021,11.587187068149184,3.3419081397754846,4.3403059876831795,3.9058030507499453,35.0752498626709,33.524400024414064,31.771450109481812,35.02655612342948,33.84110043911504,31.644291255587106,36.29794469358587,33.852555031755934,36.63999938964844,1.2714181332023107,0.45999908447265625,1
2020-06-19,36.5,36.665000915527344,36.415000915527344,36.63999938964844,36.63999938964844,49953,69.4060542402216,0.721785136631557,35.16457072666713,35.01159246496785,26.443000650001412,11.33612314663413,5.347903035174184,3.444385329677302,6.018512539657794,35.17924976348877,33.66729999542236,31.812450103759765,35.1802173868789,33.95086118227321,31.693999794234486,36.56091984935244,33.7975796776251,36.29499816894531,-0.941597233761404,-0.345001220703125,0
2020-06-22,36.04999923706055,36.34000015258789,36.0,36.29499816894531,36.29499816894531,120915,64.05493914959807,0.7149993351527623,35.29409441266741,32.819312401678964,28.93311725680346,11.483296586429098,4.913995919227876,2.8478243903240497,4.913995919227876,35.264249610900876,33.78359996795654,31.851450090408324,35.28638698517094,34.04278812292702,31.73978087258982,36.70258613090108,33.82591309090067,36.85499954223633,1.5429161083968959,0.5600013732910156,1
2020-06-23,36.63999938964844,36.86000061035156,36.584999084472656,36.85499954223633,36.85499954223633,156247,64.45690147402316,0.7135710035051618,35.375523158482146,35.7412896482508,26.92024374705437,11.152289206899663,2.918174054371092,3.890066603165443,4.36075598304746,35.34124965667725,33.9078999710083,31.894075088500976,35.43577865727241,34.153070923684254,31.790678570795258,36.946254098585314,33.736245214769184,36.025001525878906,-2.2520635644188056,-0.8299980163574219,0
2020-06-24,36.70000076293945,36.76499938964844,35.97999954223633,36.025001525878906,36.025001525878906,83550,60.04467516838338,0.7371425628662109,35.51914225987026,32.1270790049234,30.06043096475301,11.306350310618875,-0.5795476222861251,0.29232561883696384,3.3419417530973883,35.39949970245361,34.01630001068115,31.93152509689331,35.491895120949216,34.226479966907576,31.83281113751251,37.0154883094663,33.78351109544092,36.084999084472656,0.16654422221370394,0.05999755859375,1
2020-06-25,35.89500045776367,36.32500076293945,35.65999984741211,36.084999084472656,36.084999084472656,60963,55.509545926894205,0.7246428898402623,35.56976151239304,30.34687744943618,31.54900499056722,10.729082740878976,-0.2625793806019794,3.070553597479786,5.635243693381864,35.49574966430664,34.108199996948244,31.966200094223023,35.54838121271336,34.29936306955719,31.87512146534296,37.02803447392175,33.96346485469154,36.13999938964844,0.15241875175617736,0.05500030517578125,1
