Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-08-02,41.400001525878906,41.849998474121094,40.45000076293945,40.599998474121094,38.52339172363281,333720,52.68006708627576,42.72074737548828,41.07177930822008,38.70462188720703,40.93054936096094,36.47869441345313,38.74163055419922,1
2022-08-03,41.0,41.939998626708984,40.54999923706055,40.83000183105469,38.74163055419922,301049,58.79171950369804,42.550236282348635,40.98040092570946,38.796660804748534,40.854428559774405,36.73889304972266,39.026283264160156,1
2022-08-04,40.599998474121094,41.16999816894531,40.41999816894531,41.130001068115234,39.026283264160156,253563,54.79723388687408,42.35960319519043,40.90376886055066,38.911946296691895,40.723616733109154,37.100275860274635,38.06793975830078,0
2022-08-05,40.90999984741211,40.90999984741211,39.68000030517578,40.119998931884766,38.06793975830078,358367,43.86317785374425,42.14980323791504,40.79255987614871,38.857387161254884,40.70311784816512,37.01165647434465,38.561344146728516,1
2022-08-08,40.439998626708984,41.220001220703125,40.38999938964844,40.63999938964844,38.561344146728516,162454,41.814403497305875,41.94187225341797,40.705061220093015,38.88110847473145,40.6971013413632,37.065115608099696,38.45697021484375,0
2022-08-09,40.58000183105469,41.130001068115234,40.150001525878906,40.529998779296875,38.45697021484375,174197,39.596593050297194,41.71585563659668,40.61690078851461,38.91906242370605,40.66115874821991,37.17696609919219,38.11538314819336,0
2022-08-10,40.529998779296875,40.880001068115234,39.970001220703125,40.16999816894531,38.11538314819336,234763,39.512697247268825,41.48918838500977,40.518802057521626,38.92902526855469,40.64911139642961,37.20893914067977,39.197078704833984,1
2022-08-11,40.439998626708984,41.310001373291016,40.439998626708984,41.310001373291016,39.197078704833984,237410,49.64323198097127,41.2921541595459,40.466969769180935,39.04431095123291,40.47390677749364,37.61471512497218,39.00730514526367,0
2022-08-12,41.47999954223633,42.06999969482422,40.939998626708984,41.11000061035156,39.00730514526367,228114,46.45832452142435,41.102232208251955,40.409728019223394,39.08938140869141,40.449559799052984,37.729203018329834,38.39055252075195,0
2022-08-15,41.47999954223633,41.47999954223633,39.470001220703125,40.459999084472656,38.39055252075195,233476,45.93203868621873,40.87925041198731,40.33054466634216,39.04763202667236,40.441065298574166,37.654198754770555,38.9978141784668,1
2022-08-16,40.47999954223633,41.7599983215332,40.400001525878906,41.099998474121094,38.9978141784668,300746,44.14892661533763,40.648779678344724,40.278280725641174,38.994970703125,40.305900947305275,37.68404045894472,38.01101303100586,0
2022-08-17,41.34000015258789,41.34000015258789,39.779998779296875,40.060001373291016,38.01101303100586,286559,49.7602023083631,40.391301193237304,40.18936826702803,38.87968521118164,40.103861412501686,37.65550900986159,38.8649787902832,1
2022-08-18,40.13999938964844,41.11000061035156,39.70000076293945,40.959999084472656,38.8649787902832,287805,47.09597215820604,40.173444747924805,40.13743142480274,38.823228454589845,39.92946937592553,37.71698753325416,38.1628303527832,0
2022-08-19,40.65999984741211,41.20000076293945,40.20000076293945,40.220001220703125,38.1628303527832,254595,44.40477825729247,40.011001358032225,40.059996088645114,38.768195152282715,39.89159404933173,37.6447962552337,37.5650520324707,0
2022-08-22,39.97999954223633,39.97999954223633,38.849998474121094,39.59000015258789,37.5650520324707,286397,44.037786341610214,39.84817840576172,39.962155145265726,38.663821411132815,39.828408746009785,37.499234076255846,39.766387939453125,1
2022-08-23,39.5,41.95000076293945,39.5,41.90999984741211,39.766387939453125,400610,55.11362381741,39.71951408386231,39.95447799993975,38.69513359069824,39.944252247984366,37.446014933412116,39.47224044799805,0
2022-08-24,41.939998626708984,42.68000030517578,41.369998931884766,41.599998474121094,39.47224044799805,295956,52.22325635883079,39.5866748046875,39.935566723393016,38.66666793823242,39.80788200830546,37.52545386815938,39.671504974365234,1
2022-08-25,42.11000061035156,42.9900016784668,41.75,41.810001373291016,39.671504974365234,206085,58.64894815178151,39.51570075988769,39.92521136068604,38.7477949142456,39.93392216097158,37.56166766751962,39.40582275390625,0
2022-08-26,41.97999954223633,42.2599983215332,41.36000061035156,41.529998779296875,39.40582275390625,231169,54.66946219185768,39.466550216674804,39.90484318002801,38.753013610839844,39.9502637986551,37.55576342302459,40.1649055480957,1
2022-08-29,41.0,42.36000061035156,40.279998779296875,42.33000183105469,40.1649055480957,194469,58.80626242337484,39.42024620056152,39.91504170426596,38.80852146148682,40.157943209482646,37.45909971349099,38.37157440185547,0
2022-08-30,42.150001525878906,42.58000183105469,40.16999816894531,40.439998626708984,38.37157440185547,264459,51.14894056727305,39.32953590393066,39.85451357475967,38.80093059539795,40.15878740878414,37.44307378201176,38.219757080078125,0
2022-08-31,40.400001525878906,40.439998626708984,38.47999954223633,40.279998779296875,38.219757080078125,801883,45.21818202858128,39.26406509399414,39.790405476929024,38.77483692169189,40.157325936457816,37.39234790692597,37.37527847290039,0
2022-09-01,40.0,40.20000076293945,39.099998474121094,39.38999938964844,37.37527847290039,357665,42.495634120723494,39.19176254272461,39.69569461402594,38.69228668212891,40.202797795219595,37.18177556903822,40.202857971191406,1
2022-09-02,39.9900016784668,42.900001525878906,39.5,42.369998931884766,40.202857971191406,775818,56.92529800420924,39.149064178466794,39.71558337313047,38.799032592773436,40.4213720930611,37.17669309248577,39.78536605834961,0
2022-09-05,41.16999816894531,42.59000015258789,41.11000061035156,41.93000030517578,39.78536605834961,277943,53.05373275090362,39.08378318786621,39.71831994902142,38.86023368835449,40.53628024802342,37.184187128685565,39.33940505981445,0
2022-09-06,41.68000030517578,41.79999923706055,40.47999954223633,41.459999084472656,39.33940505981445,314860,55.37633578546409,38.994970703125,39.70346054160154,38.904355430603026,40.58216268035202,37.22654818085403,38.87446594238281,0
2022-09-07,41.20000076293945,41.810001373291016,40.27000045776367,40.970001220703125,38.87446594238281,362046,50.03964530602446,38.90653762817383,39.67095094947531,38.9423095703125,40.57880340450402,37.305815736120984,38.49492645263672,0
2022-09-08,41.150001525878906,41.369998931884766,40.400001525878906,40.56999969482422,38.49492645263672,244804,51.42623197366442,38.827023849487304,39.624832341756154,38.90720195770264,40.550794030425685,37.263609884979594,39.282474517822266,1
2022-09-09,40.70000076293945,41.45000076293945,40.70000076293945,41.400001525878906,39.282474517822266,241465,57.257410356767494,38.81127296447754,39.61140654473914,38.920960426330566,40.57266759543581,37.26925325722532,40.44007110595703,1
2022-09-12,41.56999969482422,43.400001525878906,41.56999969482422,42.619998931884766,40.44007110595703,371361,53.12223978388547,38.79722991943359,39.643903194198664,39.02343635559082,40.787104011856556,37.25976869932508,39.083213806152344,0
2022-09-13,42.61000061035156,42.86000061035156,40.75,41.189998626708984,39.083213806152344,493814,48.35869937132912,38.8241773223877,39.621915375059594,39.0277063369751,40.79152631234343,37.26388636160677,38.78907012939453,0
2022-09-14,40.9900016784668,41.54999923706055,40.599998474121094,40.880001068115234,38.78907012939453,423972,46.30658276878961,38.8619416809082,39.589254777190376,39.06660919189453,40.76927290192518,37.36394548186388,37.128578186035156,0
2022-09-15,41.0,41.13999938964844,38.15999984741211,39.130001068115234,37.128578186035156,764043,41.465149807304414,38.87010177612305,39.4927576559686,38.97978916168213,40.89015466144826,37.069423661916,36.28410339355469,0
2022-09-16,38.86000061035156,38.95000076293945,37.900001525878906,38.2400016784668,36.28410339355469,1056851,35.54770683464736,38.81260139465332,39.36692807705041,38.8858528137207,41.12229392186738,36.649411705574025,36.47386932373047,1
2022-09-19,38.34000015258789,38.65999984741211,37.369998931884766,38.439998626708984,36.47386932373047,231522,41.97430600862274,38.780340423583986,39.25347479260649,38.83129367828369,41.249276422139744,36.41331093442764,36.663639068603516,1
2022-09-20,38.81999969482422,39.83000183105469,38.5,38.63999938964844,36.663639068603516,322046,43.4399900938989,38.75965538024902,39.15191260735148,38.676156234741214,41.23553590104397,36.11677656843846,36.90085220336914,1
2022-09-21,38.650001525878906,39.63999938964844,38.650001525878906,38.88999938964844,36.90085220336914,233448,47.892070654819456,38.739349899291994,39.06363572876394,38.547586822509764,41.19540092658751,35.89977271843202,37.176021575927734,1
2022-09-22,38.310001373291016,39.220001220703125,38.20000076293945,39.18000030517578,37.176021575927734,180791,32.606311968275755,38.74504302978516,38.98961164433899,38.42281265258789,41.08278871541229,35.762836589763495,34.177650451660156,0
2022-09-23,39.16999816894531,39.16999816894531,35.7400016784668,36.02000045776367,34.177650451660156,504066,25.147161405351273,38.666478118896485,38.80090728384178,38.161404037475585,41.382940090913,34.939867984038166,34.42435073852539,1
2022-09-26,36.0,36.4900016784668,35.4900016784668,36.279998779296875,34.42435073852539,327038,27.825316532380203,38.570454330444335,38.629277615398,37.87437629699707,41.35668495837128,34.39206763562286,35.060081481933594,1
2022-09-27,36.5,37.619998931884766,36.099998474121094,36.95000076293945,35.060081481933594,303651,33.05226026812167,38.470635147094725,38.489309139575866,37.708801651000975,41.40019989542136,34.01740340658059,34.82286834716797,0
2022-09-28,36.40999984741211,37.130001068115234,36.130001068115234,36.70000076293945,34.82286834716797,311225,33.475641450835546,38.36075805664063,38.34552714771674,37.53895721435547,41.43810942113613,33.63980500757481,35.11701202392578,1
2022-09-29,37.0,37.2599983215332,36.0099983215332,37.0099983215332,35.11701202392578,315298,30.384238279685167,38.26321601867676,38.21891871148964,37.42604389190674,41.473138550459616,33.37894923335386,35.45859909057617,1
2022-09-30,37.209999084472656,37.790000915527344,36.7400016784668,37.369998931884766,35.45859909057617,281205,24.588558047106776,38.18711807250977,38.11067088321853,37.18883094787598,41.10465243409443,33.27300946165752,35.90456008911133,1
2022-10-03,37.29999923706055,38.47999954223633,37.220001220703125,37.84000015258789,35.90456008911133,285103,32.12378676705627,38.11215873718262,38.024156734430015,36.994790649414064,40.75018534846468,33.239395950363445,38.029991149902344,1
2022-10-04,38.33000183105469,40.41999816894531,38.33000183105469,40.08000183105469,38.029991149902344,379221,46.46018769608007,38.08995567321777,38.02438553503678,36.92931995391846,40.556059666989846,33.30258024084707,38.437992095947266,1
2022-10-05,39.900001525878906,40.93000030517578,39.599998474121094,40.5099983215332,38.437992095947266,252919,56.913825879266724,38.05788444519043,38.04060540017053,36.90749626159668,40.48993494113261,33.325057582060744,38.36208724975586,0
2022-10-06,40.79999923706055,40.86000061035156,40.0099983215332,40.43000030517578,38.36208724975586,276908,61.94111547828604,38.06414688110352,38.05321253152682,36.90085430145264,40.47137352534076,33.33033507756452,37.88766098022461,0
2022-10-07,40.31999969482422,40.939998626708984,39.619998931884766,39.93000030517578,37.88766098022461,172050,57.86696565142322,38.03587112426758,38.04672031382869,36.83111362457275,40.257337050622255,33.40489019852325,37.394256591796875,0
2022-10-10,39.279998779296875,40.380001068115234,39.22999954223633,39.40999984741211,37.394256591796875,297121,53.932593959319505,38.00266128540039,38.02113350119999,36.678822898864745,39.67316808450383,33.68447771322566,36.25563430786133,0
2022-10-11,38.90999984741211,38.90999984741211,36.880001068115234,38.209999084472656,36.25563430786133,491236,46.834270287509796,37.95730613708496,37.95189823871612,36.53744392395019,39.31279491507336,33.762092932827024,34.61412048339844,0
2022-10-12,38.22999954223633,38.25,36.47999954223633,36.47999954223633,34.61412048339844,354329,38.916246726879216,37.874755935668944,37.821004993409545,36.32869644165039,39.01766277011825,33.63973011318254,36.435916900634766,1
2022-10-13,36.47999954223633,38.88999938964844,36.38999938964844,38.400001525878906,36.435916900634766,422998,60.87751256904661,37.822948608398434,37.76668781330073,36.29406337738037,38.95737200579022,33.63075474897052,36.54977798461914,1
2022-10-14,39.2599983215332,39.95000076293945,38.400001525878906,38.52000045776367,36.54977798461914,266955,60.37036926739891,37.792585372924805,37.71896585923478,36.30734710693359,38.97309564989511,33.641598563972074,37.68840408325195,1
2022-10-17,38.61000061035156,40.400001525878906,38.59000015258789,39.720001220703125,37.68840408325195,376019,62.22419670588468,37.77512657165527,37.717767358215845,36.36807384490967,39.10420082861178,33.63194686120755,37.00522994995117,0
2022-10-18,40.59000015258789,40.59000015258789,38.849998474121094,39.0,37.00522994995117,201527,59.745772095712454,37.746091766357424,37.68982471475449,36.38515338897705,39.13328697652149,33.637019801432615,38.05845260620117,1
2022-10-19,39.369998931884766,40.54999923706055,39.04999923706055,40.11000061035156,38.05845260620117,357910,62.30158793467027,37.74495315551758,37.7042807104975,36.443033409118655,39.28409009132864,33.60197672690867,37.954078674316406,0
2022-10-20,40.11000061035156,41.22999954223633,40.0,40.0,37.954078674316406,343175,60.647771223355555,37.720093154907225,37.71407670907863,36.48193626403808,39.385865800958506,33.57800672711766,38.229248046875,1
2022-10-21,39.81999969482422,40.31999969482422,39.209999084472656,40.290000915527344,38.229248046875,207173,60.065739160884206,37.70453201293945,37.734279506639275,36.68451614379883,39.47466517946293,33.89436710813473,38.77009201049805,1
2022-10-24,40.310001373291016,40.869998931884766,39.0099983215332,40.86000061035156,38.77009201049805,321847,53.714269304769836,37.71212280273438,37.77489960482981,36.901803207397464,39.626946601874735,34.17665981292019,39.09270477294922,1
2022-10-25,40.86000061035156,41.20000076293945,40.43000030517578,41.20000076293945,39.09270477294922,295465,53.314144409716604,37.714020614624026,37.82657823887371,37.10343437194824,39.851464832123014,34.355403911773465,39.510196685791016,1
2022-10-27,39.900001525878906,43.2400016784668,39.900001525878906,41.63999938964844,39.510196685791016,443184,55.61744695369642,37.744004287719726,37.892602491694,37.33780078887939,40.06634041338954,34.609261164369244,43.182254791259766,1
2022-10-28,43.0,45.93000030517578,42.619998931884766,45.5099983215332,43.182254791259766,788251,69.73125216440924,37.83034980773926,38.10003983677501,37.74106292724609,41.33452901811522,34.14759683637696,44.25445556640625,1
2022-10-31,45.66999816894531,46.900001525878906,44.84000015258789,46.63999938964844,44.25445556640625,545395,74.5084704924208,37.95218231201172,38.34138947323114,38.1808557510376,42.6455247973816,33.7161867046936,44.833255767822266,1
2022-11-01,46.90999984741211,47.400001525878906,46.41999816894531,47.25,44.833255767822266,304935,81.92089946338832,38.09754638671875,38.59597246517589,38.62729053497314,43.85414134814983,33.40043972179645,45.58285140991211,1
2022-11-02,47.36000061035156,48.349998474121094,47.310001373291016,48.040000915527344,45.58285140991211,382978,93.72162848216809,38.21387565612793,38.86996771791065,39.004933547973636,45.073673647592734,32.93619344835454,45.42154312133789,0
2022-11-03,47.75,48.400001525878906,47.16999816894531,47.869998931884766,45.42154312133789,264032,91.28156937850027,38.332861709594724,39.126892243535245,39.35411109924316,46.05609174827829,32.652130450208034,47.025108337402344,1
2022-11-04,48.09000015258789,50.0,48.09000015258789,49.560001373291016,47.025108337402344,433086,92.33126120118304,38.47993377685547,39.436626208000625,39.78726215362549,47.29110366155842,32.283420645692566,47.689300537109375,1
2022-11-07,49.130001068115234,50.5,49.0,50.2599983215332,47.689300537109375,309528,92.02548515636796,38.64560333251953,39.76026049541666,40.277344131469725,48.504275472565645,32.050412790373805,47.243343353271484,0
2022-11-08,50.08000183105469,50.36000061035156,49.59000015258789,49.790000915527344,47.243343353271484,254260,93.8974747494573,38.787172088623045,40.05371472513645,40.76979846954346,49.43739235077996,32.10220458830696,46.66454315185547,0
2022-11-09,49.5,49.70000076293945,48.31999969482422,49.18000030517578,46.66454315185547,236666,88.46479758384804,38.95303146362305,40.312962898733275,41.29024391174316,50.06589431682045,32.514593506665875,45.696712493896484,0
2022-11-10,48.63999938964844,49.88999938964844,47.709999084472656,48.15999984741211,45.696712493896484,366933,82.12597425661146,39.10257057189941,40.52409033383772,41.844373512268064,50.23625353755175,33.45249348698438,46.9112434387207,1
2022-11-11,48.5,50.040000915527344,48.20000076293945,49.439998626708984,46.9112434387207,328267,83.41854137575088,39.29328987121582,40.774566926186075,42.368139839172365,50.645534341916544,34.090745336428185,47.110504150390625,1
2022-11-14,49.2400016784668,50.099998474121094,49.13999938964844,49.650001525878906,47.110504150390625,180634,82.97073485719697,39.43144279479981,41.023035052625474,42.896176147460935,50.9552700179595,34.83708227696237,47.461578369140625,1
2022-11-15,49.099998474121094,50.41999816894531,49.06999969482422,50.02000045776367,47.461578369140625,284092,83.00896870162667,39.584967041015624,41.27552694739077,43.38483486175537,51.29823432231069,35.471435401200054,47.05356979370117,0
2022-11-16,49.66999816894531,50.560001373291016,49.22999954223633,49.59000015258789,47.05356979370117,225038,79.77525924328727,39.739250335693356,41.502116862932354,43.88725185394287,51.358822996338084,36.41568071154766,45.20330810546875,0
2022-11-17,49.2400016784668,49.459999084472656,47.54999923706055,47.63999938964844,45.20330810546875,365996,59.31757163865746,39.86582717895508,41.64726161754162,44.24449462890625,51.20861981637249,37.280369441440016,45.905460357666016,1
2022-11-18,47.5,48.86000061035156,47.34000015258789,48.380001068115234,45.905460357666016,226071,57.880436860694665,40.01403785705566,41.81424980342886,44.64206371307373,50.97325116240946,38.310876263738,44.709903717041016,0
2022-11-21,48.119998931884766,48.68000030517578,46.70000076293945,47.119998931884766,44.709903717041016,321069,49.443964114913165,40.12258644104004,41.927804858864626,44.96609649658203,50.53252106130763,39.39967193185644,45.9244384765625,1
2022-11-22,47.63999938964844,49.310001373291016,47.599998474121094,48.400001525878906,45.9244384765625,345722,51.47783194321904,40.23227378845215,42.084535588970425,45.32381381988525,50.073281505435396,40.57434613433511,46.32295608520508,1
2022-11-23,48.70000076293945,49.349998474121094,48.47999954223633,48.81999969482422,46.32295608520508,224263,53.821410897894104,40.3770686340332,42.25074815745022,45.685326385498044,49.43276324332154,41.93788952767455,45.9244384765625,0
2022-11-24,48.779998779296875,49.0,48.08000183105469,48.400001525878906,45.9244384765625,324180,44.802863509917884,40.51977600097656,42.39481444447423,46.00603847503662,48.37128764016391,43.64078930990933,47.38566589355469,1
2022-11-25,48.63999938964844,50.119998931884766,48.27000045776367,49.939998626708984,47.38566589355469,302998,48.66665862601312,40.72491775512695,42.590534109144045,46.21620903015137,48.2485580179413,44.18386004236144,46.161651611328125,0
2022-11-28,49.13999938964844,49.13999938964844,48.119998931884766,48.650001525878906,46.161651611328125,244339,45.553822055039596,40.922468719482424,42.73057793275911,46.31156883239746,48.12335663573634,44.49978102905858,47.04408264160156,1
2022-11-29,48.939998626708984,52.0,48.720001220703125,49.58000183105469,47.04408264160156,642033,51.52206438032181,41.133872985839844,42.8997349801647,46.42211017608643,48.12034521350776,44.72387513866509,47.594417572021484,1
2022-11-30,49.5,50.15999984741211,48.720001220703125,50.15999984741211,47.594417572021484,1111640,57.874018739161734,41.3524885559082,43.08384017984537,46.522688484191896,48.24966576949539,44.795711198888405,46.41783905029297,0
2022-12-01,50.0,50.439998626708984,48.91999816894531,48.91999816894531,46.41783905029297,312124,47.94628257823046,41.54282829284668,43.21458523358841,46.57250328063965,48.22145714986986,44.92354941140944,46.000343322753906,0
2022-12-02,48.5,49.130001068115234,48.060001373291016,48.47999954223633,46.000343322753906,270032,45.46158294258073,41.7193147277832,43.3238306488498,46.52126502990723,48.17468194563514,44.86784811417931,46.000343322753906,0
2022-12-05,48.31999969482422,49.099998474121094,48.2400016784668,48.47999954223633,46.000343322753906,187936,43.84982984252004,41.95576858520508,43.42879193017937,46.43681716918945,48.00960646260715,44.864027875771754,45.402565002441406,0
2022-12-06,48.099998474121094,48.209999084472656,47.18000030517578,47.849998474121094,45.402565002441406,197755,43.160369680532476,42.1753328704834,43.506194795758276,46.34477825164795,47.93419615761181,44.755360345684096,44.52013397216797,0
2022-12-07,47.54999923706055,47.810001373291016,46.91999816894531,46.91999816894531,44.52013397216797,264617,46.923074279862966,42.36453392028809,43.545957116401794,46.23755779266357,48.01441703820896,44.460698547118184,44.833255767822266,1
2022-12-08,46.91999816894531,48.0,46.81999969482422,47.25,44.833255767822266,146267,44.9955630383288,42.564741668701174,43.5964394164575,46.19438495635986,48.06600735201811,44.32276256070161,44.81428146362305,0
2022-12-09,47.25,47.650001525878906,46.66999816894531,47.22999954223633,44.81428146362305,158304,50.54728509629194,42.758687057495116,43.644197928111055,46.08953685760498,48.02589515700411,44.15317855820586,44.43474197387695,0
2022-12-12,46.9900016784668,47.209999084472656,46.5,46.83000183105469,44.43474197387695,210024,41.43947249008617,42.93820991516113,43.67519965539599,45.9557487487793,47.96352485211549,43.94797264544311,44.880699157714844,1
2022-12-13,47.220001220703125,47.790000915527344,47.040000915527344,47.29999923706055,44.880699157714844,308447,41.75702610296507,43.1177326965332,43.72247414568301,45.826704788208005,47.75724575890692,43.89616381750909,45.13689041137695,1
2022-12-14,48.0,49.400001525878906,47.369998931884766,47.56999969482422,45.13689041137695,405754,45.42446446879497,43.25987068176269,43.77794145022003,45.7308708190918,47.594097122712604,43.86764451547099,44.3113899230957,0
2022-12-15,47.20000076293945,48.5,46.619998931884766,46.70000076293945,44.3113899230957,270262,30.714293577182506,43.377338638305666,43.79886099817593,45.68627490997314,47.643016881128595,43.72953293881769,43.647193908691406,0
2022-12-16,46.689998626708984,47.060001373291016,46.0,46.0,43.647193908691406,712026,33.03456249427322,43.483040771484376,43.79291326917654,45.57336158752442,47.72751579324271,43.419207381806125,44.273433685302734,1
2022-12-19,46.22999954223633,48.040000915527344,46.15999984741211,46.65999984741211,44.273433685302734,249545,30.63658278178182,43.61075622558594,43.81175720706384,45.5515380859375,47.75089370338596,43.35218246848904,44.47269058227539,1
2022-12-20,46.0099983215332,47.0,45.83000183105469,46.869998931884766,44.47269058227539,229374,27.057126868726286,43.75232490539551,43.837676162954494,45.47895069122315,47.72188171601666,43.236019666429634,45.39308166503906,1
2022-12-21,47.08000183105469,48.220001220703125,46.790000915527344,47.84000015258789,45.39308166503906,226101,42.173927736564515,43.93507385253906,43.89867245715389,45.432456970214844,47.639994682934805,43.22491925749488,46.53170394897461,1
2022-12-22,48.0,49.279998779296875,47.900001525878906,49.040000915527344,46.53170394897461,344040,53.655379819085034,44.17342552185059,44.00192859408804,45.46282024383545,47.715101783082616,43.21053870458829,46.71198272705078,1
2022-12-23,48.70000076293945,49.45000076293945,48.599998474121094,49.22999954223633,46.71198272705078,155046,54.77707887127454,44.37894683837891,44.10820522675325,45.42913608551025,47.578116097836606,43.280156073183896,47.423622131347656,1
2022-12-27,49.29999923706055,50.29999923706055,49.29999923706055,49.97999954223633,47.423622131347656,198254,63.36264428058204,44.59642372131348,44.238221575953034,45.49223461151123,47.80001613019296,43.1844530928295,46.5601692199707,0
2022-12-28,49.849998474121094,49.959999084472656,48.619998931884766,49.06999969482422,46.5601692199707,206444,63.52205646978149,44.77385902404785,44.32927834630667,45.468038940429686,47.71670437925152,43.219373501607855,46.256534576416016,0
2022-12-29,48.79999923706055,49.15999984741211,48.59000015258789,48.75,46.256534576416016,160354,59.44586219467736,44.95888511657715,44.40485702199724,45.40114479064941,47.45459374827135,43.34769583302747,45.63977813720703,0
2022-12-30,48.599998474121094,48.90999984741211,48.08000183105469,48.099998474121094,45.63977813720703,98844,55.07582101315169,45.11051162719727,44.453285301025076,45.36224174499512,47.36340507348692,43.36107841650331,46.71198272705078,1
2023-01-02,48.0099983215332,49.52000045776367,48.0099983215332,49.22999954223633,46.71198272705078,77082,62.90320558627002,45.28566970825195,44.54186167067314,45.39782371520996,47.47077814041756,43.32486929000236,46.3419303894043,0
2023-01-03,49.459999084472656,50.13999938964844,48.369998931884766,48.84000015258789,46.3419303894043,264477,58.351403735591454,45.44792335510254,44.612452600819466,45.41490306854248,47.51422068605889,43.31558545102607,44.68144226074219,0
2023-01-04,48.900001525878906,48.900001525878906,47.09000015258789,47.09000015258789,44.68144226074219,414879,47.75701275196104,45.56615036010742,44.61515807767918,45.37884693145752,47.50367263623745,43.25402122667759,45.93392562866211,1
2023-01-05,47.58000183105469,48.40999984741211,47.25,48.40999984741211,45.93392562866211,241759,57.66815797482083,45.70297477722168,44.66687445222754,45.44953651428223,47.54798127075179,43.35109175781267,45.93392562866211,0
2023-01-06,48.279998779296875,48.75,47.5,48.40999984741211,45.93392562866211,111996,61.53109561884038,45.831449356079105,44.716562733656346,45.50457000732422,47.59266869068132,43.416471323967116,45.2602424621582,0
2023-01-09,48.27000045776367,48.709999084472656,47.689998626708984,47.70000076293945,45.2602424621582,313132,54.952395465680546,45.87300910949707,44.73788350732309,45.52686805725098,47.593342051101125,43.460394063400834,44.9091682434082,0
2023-01-10,47.5,47.75,46.86000061035156,47.33000183105469,44.9091682434082,236033,52.15762708540448,45.88610336303711,44.744600555797014,45.550589370727536,47.574735964558315,43.52644277689676,44.9091682434082,0
2023-01-11,47.5,47.970001220703125,47.060001373291016,47.33000183105469,44.9091682434082,248644,47.36842541994624,45.88762161254883,44.751054190605295,45.552012825012206,47.57421498310328,43.52981066692113,45.14638137817383,1
2023-01-12,47.20000076293945,47.790000915527344,46.29999923706055,47.58000183105469,45.14638137817383,394499,41.64759999080015,45.878892211914064,44.76655721756877,45.55248737335205,47.57428377089627,43.53069097580783,44.738372802734375,0
2023-01-13,47.5,48.189998626708984,46.93000030517578,47.150001525878906,44.738372802734375,317767,38.41872130255081,45.86522880554199,44.76545194639879,45.57383651733399,47.54893049945056,43.59874253521741,44.482181549072266,0
2023-01-16,47.09000015258789,47.47999954223633,46.83000183105469,46.880001068115234,44.482181549072266,161032,31.764711446821693,45.81437026977539,44.75434330336638,45.61558589935303,47.44945616634412,43.78171563236194,44.30189895629883,0
2023-01-17,47.0,47.09000015258789,46.16999816894531,46.689998626708984,44.30189895629883,427609,34.704361279600825,45.746622238159176,44.73660038779511,45.61700916290283,47.4465326008114,43.78748572499426,45.33614730834961,1
2023-01-18,46.70000076293945,48.16999816894531,46.459999084472656,47.779998779296875,45.33614730834961,398511,44.32748136542575,45.70847831726074,44.76011203173842,45.66018199920654,47.415242744192376,43.90512125422071,43.172767639160156,0
2023-01-19,46.900001525878906,46.900001525878906,45.40999984741211,45.5,43.172767639160156,631008,37.22988156216308,45.63864280700684,44.69786323202947,45.5491662979126,47.62664095060135,43.47169164522385,42.982994079589844,0
2023-01-20,45.93000030517578,46.150001525878906,45.29999923706055,45.29999923706055,42.982994079589844,256350,28.756748721969608,45.5843684387207,44.63061346134556,45.37173080444336,47.6882945918875,43.05516701699922,42.840667724609375,0
2023-01-23,45.25,45.52000045776367,45.0,45.150001525878906,42.840667724609375,248668,29.522749674379963,45.50295692443848,44.56041951088532,45.17816505432129,47.66397205308774,42.69235805555484,42.45164108276367,0
2023-01-24,45.33000183105469,45.439998626708984,44.43000030517578,44.7400016784668,42.45164108276367,434747,34.68057236517607,45.409779663085935,44.47772231762565,44.92956600189209,47.46384462954049,42.39528737424369,42.129032135009766,0
2023-01-25,44.7400016784668,44.75,43.86000061035156,44.400001525878906,42.129032135009766,502326,20.029903091388316,45.30312873840332,44.38561682026816,44.70800914764404,47.4112069834868,42.004811311801284,42.233402252197266,1
2023-01-26,44.5,44.880001068115234,44.119998931884766,44.5099983215332,42.233402252197266,219988,21.323493764344605,45.20672538757324,44.301216248971265,44.506852531433104,47.32132795837668,41.69237710448953,43.26765060424805,1
2023-01-27,44.61000061035156,45.619998931884766,44.5,45.599998474121094,43.26765060424805,307331,35.37601306216061,45.16801223754883,44.260684262903695,44.38824615478516,47.201627458057764,41.57486485151255,43.315093994140625,1
2023-01-30,45.58000183105469,45.75,45.099998474121094,45.650001525878906,43.315093994140625,239747,37.7550727381094,45.11620491027832,44.22360229157965,44.218401718139646,46.845056763230886,41.591746673048405,43.50486373901367,1
2023-01-31,45.650001525878906,45.849998474121094,45.25,45.849998474121094,43.50486373901367,293259,39.518380204934424,45.09210411071777,44.19541646598883,44.076548385620114,46.52040510978097,41.63269166145926,43.13481140136719,0
2023-02-01,45.43000030517578,45.97999954223633,45.2400016784668,45.459999084472656,43.13481140136719,283175,35.277740707589544,45.036311569213865,44.15382411051347,43.999216842651364,46.460300819304756,41.53813286599797,41.09477996826172,0
2023-02-02,46.0,46.0,42.709999084472656,43.310001373291016,41.09477996826172,1312844,28.475311463085507,44.931748046875,44.03386159513105,43.75725955963135,46.36462673544535,41.14989238381735,41.066314697265625,0
