Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2008-09-16,43.310001373291016,44.099998474121094,42.88999938964844,43.06999969482422,29.782527923583984,820,51.942893893943555,42.2823999786377,43.70827733551894,44.22099990844727,46.19288555222589,42.24911426466865,29.222410202026367,0
2008-09-17,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,29.222410202026367,130,35.43232445854798,42.290599975585934,43.65148208006852,44.15299987792969,46.29832167588466,42.00767807997472,27.265491485595703,0
2008-09-18,40.0,40.0,39.43000030517578,39.43000030517578,27.265491485595703,810,30.3787308953903,42.24720001220703,43.485933775170764,43.94349994659424,46.952477993456355,40.93452189973212,28.86282730102539,1
2008-09-19,41.630001068115234,41.97999954223633,41.630001068115234,41.7400016784668,28.86282730102539,1268,40.04164135227181,42.282000045776364,43.41746584980982,43.85249996185303,47.01640729725579,40.688592626450266,28.157512664794922,0
2008-09-22,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,28.157512664794922,400,29.437559352109037,42.30140007019043,43.31168292317819,43.661499977111816,47.09995867854379,40.22304127567984,28.150592803955078,0
2008-09-23,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,28.150592803955078,100,30.6231026167475,42.33480003356934,43.209656105974055,43.5625,47.22542274392876,39.89957725607124,26.87825584411621,0
2008-09-24,39.9900016784668,39.9900016784668,38.869998931884766,38.869998931884766,26.87825584411621,1032,30.187271546886183,42.30400001525879,43.03947347169605,43.376999855041504,47.58468260097798,39.16931710910503,27.064952850341797,1
2008-09-25,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,27.064952850341797,100,32.20974596128041,42.25779998779297,42.88655291945889,43.065999794006345,47.56587773664454,38.56612185136815,27.45220184326172,1
2008-09-26,38.5,39.70000076293945,38.5,39.70000076293945,27.45220184326172,145,34.42030037132466,42.19,42.76159008979147,42.83599987030029,47.536088955058204,38.13591078554238,27.15485191345215,0
2008-09-29,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,27.15485191345215,200,25.937513504170088,42.10279998779297,42.62466500618253,42.5689998626709,47.44806299049552,37.68993673484628,26.746875762939453,0
2008-09-30,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,26.746875762939453,50,26.73109468246192,42.016399993896485,42.46997227280972,42.18549995422363,47.01875959828846,37.3522403101588,26.746875762939453,0
2008-10-01,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,26.746875762939453,0,25.65360943750693,41.933000030517576,42.321345921137805,41.82899990081787,46.5878490701705,37.07015073146524,27.659645080566406,1
2008-10-02,40.0099983215332,40.33000183105469,40.0,40.0,27.659645080566406,835,33.99390753608768,41.93120002746582,42.230312747759854,41.62099990844727,46.314062328630015,36.92793748826452,27.38304901123047,0
2008-10-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,27.38304901123047,100,34.70817728210815,41.913600006103515,42.127163168401474,41.4064998626709,46.054846449029284,36.75815327631251,25.34314727783203,0
2008-10-06,38.709999084472656,38.900001525878906,36.650001525878906,36.650001525878906,25.34314727783203,641,29.074326895100825,41.83980003356933,41.912372515753525,41.03899993896484,45.977159792806006,36.10084008512368,25.97930908203125,1
2008-10-07,37.66999816894531,38.709999084472656,37.279998779296875,37.56999969482422,25.97930908203125,2105,34.8220116663066,41.78440002441406,41.742083385521006,40.645999908447266,45.358689519832296,35.933310297062235,24.665477752685547,0
2008-10-08,34.77000045776367,36.29999923706055,34.040000915527344,35.66999816894531,24.665477752685547,3636,37.052338051436394,41.69099998474121,41.503962396635686,40.206499862670896,45.05896866058622,35.354031064755574,23.57292366027832,0
2008-10-09,34.599998474121094,35.599998474121094,34.09000015258789,34.09000015258789,23.57292366027832,4263,22.262505373494523,41.56599998474121,41.21321877922205,39.67899990081787,44.789076226700836,34.56892357493491,21.823448181152344,0
2008-10-10,31.850000381469727,31.850000381469727,30.09000015258789,31.559999465942383,21.823448181152344,8513,20.06535598166303,41.3903999710083,40.83466115909344,39.046999835968016,44.87842861989324,33.21557105204279,22.687820434570312,1
2008-10-13,31.979999542236328,32.810001373291016,31.719999313354492,32.810001373291016,22.687820434570312,1054,26.1185088455306,41.239799995422366,40.51996861847374,38.51099996566772,44.57354018318415,32.44845974815129,24.195266723632812,1
2008-10-14,35.2400016784668,35.91999816894531,34.900001525878906,34.9900016784668,24.195266723632812,1380,38.50711786758437,41.13280002593994,40.30310716984602,38.107000064849856,43.963746116398596,32.25025401330112,22.86069679260254,0
2008-10-15,33.0,33.060001373291016,32.779998779296875,33.060001373291016,22.86069679260254,1040,33.6030266555559,40.987200050354005,40.01906380527524,37.64700021743774,43.575074495397246,31.718925939478236,20.74472999572754,0
2008-10-16,30.0,30.0,30.0,30.0,20.74472999572754,160,26.94866839149961,40.780400047302244,39.62615934232327,37.17550020217895,43.94658555074773,30.40441485361018,22.743139266967773,1
2008-10-17,33.08000183105469,33.08000183105469,32.29999923706055,32.88999938964844,22.743139266967773,1641,36.42552964230801,40.63140003204346,39.36199620692425,36.733000087738034,43.404081452778044,30.061918722698024,22.936758041381836,1
2008-10-20,34.06999969482422,34.06999969482422,33.130001068115234,33.16999816894531,22.936758041381836,575,38.11987394884029,40.487999992370604,39.11917275445449,36.35549993515015,42.930404034273096,29.780595836027203,24.347396850585938,1
2008-10-21,34.75,35.209999084472656,34.75,35.209999084472656,24.347396850585938,41,43.12326340931128,40.3853999710083,38.96587182621991,36.080499935150144,42.34111177581682,29.819888094483467,23.745800018310547,0
2008-10-22,35.380001068115234,35.380001068115234,34.34000015258789,34.34000015258789,23.745800018310547,450,38.579499341741474,40.2653999710083,38.784465093920616,35.8539999961853,42.016697258293824,29.69130273407678,23.711223602294922,0
2008-10-23,33.91999816894531,34.290000915527344,33.709999084472656,34.290000915527344,23.711223602294922,288,39.1322179258943,40.14439998626709,38.60821159672872,35.611500072479245,41.60924798642529,29.6137521585332,24.6585693359375,1
2008-10-24,35.380001068115234,35.66999816894531,33.5,35.65999984741211,24.6585693359375,4530,47.83369421317899,40.050799980163575,38.4925954496967,35.40950002670288,41.091273084821296,29.72772696858446,24.983572006225586,1
2008-10-27,34.52000045776367,36.5,34.16999816894531,36.130001068115234,24.983572006225586,485,46.78571757005163,39.89979999542236,38.39994468963468,35.25250005722046,40.651618260329236,29.853381854111678,24.554847717285156,0
2008-10-28,35.7400016784668,36.220001220703125,35.5099983215332,35.5099983215332,24.554847717285156,1400,49.621212531712374,39.73639995574951,38.28661345951305,35.09399995803833,40.25010761463547,29.937892301441195,24.554847717285156,0
2008-10-29,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,24.554847717285156,0,53.633566594661175,39.57419994354248,38.17772659135697,34.935499858856204,39.81493209093616,30.056067626776244,26.276655197143555,1
2008-10-30,39.459999084472656,39.56999969482422,38.0,38.0,26.276655197143555,420,66.51281703670686,39.461799964904785,38.17075692110768,34.8354998588562,39.345934060054546,30.32506565765786,27.403793334960938,1
2008-10-31,39.08000183105469,40.290000915527344,39.08000183105469,39.630001068115234,27.403793334960938,403,67.15291252448466,39.38319995880127,38.22798218177464,34.83699998855591,39.35412131288362,30.3198786642282,27.950063705444336,1
2008-11-03,40.5,41.400001525878906,40.2400016784668,40.41999816894531,27.950063705444336,1466,64.68360194039953,39.30079990386963,38.31394359303624,35.02549982070923,40.13674808522639,29.91425155619207,28.779855728149414,1
2008-11-04,41.810001373291016,42.45000076293945,41.47999954223633,41.619998931884766,28.779855728149414,2159,74.09908932705397,39.279399909973144,38.4435928220107,35.22799978256226,41.036992695174106,29.419006869950405,28.49359130859375,0
2008-11-05,40.369998931884766,40.810001373291016,40.369998931884766,40.810001373291016,28.49359130859375,1600,84.8484930468465,39.24399990081787,38.53639315735503,35.48499994277954,41.80836165975254,29.161638225806534,27.01340675354004,0
2008-11-06,37.83000183105469,38.849998474121094,37.83000183105469,38.689998626708984,27.01340675354004,847,69.674350666912,39.11059986114502,38.542416901251265,35.7149998664856,42.1582139062207,29.271785826750495,25.079391479492188,0
2008-11-07,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,25.079391479492188,65,57.9802654214033,38.942999839782715,38.43957695096476,35.932999801635745,42.07215456189945,29.793845041372037,26.133665084838867,1
2008-11-10,37.380001068115234,37.5099983215332,37.0099983215332,37.43000030517578,26.133665084838867,419,56.646708419696985,38.799399833679196,38.39998570995343,36.16399974822998,42.154245721166674,30.173753775293292,24.5697021484375,0
2008-11-11,36.58000183105469,36.58000183105469,35.150001525878906,35.189998626708984,24.5697021484375,1068,52.35195940673987,38.57619983673096,38.27410386355169,36.17399959564209,42.156656621189065,30.19134257009511,24.5697021484375,0
2008-11-12,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,24.5697021484375,0,52.49721783372288,38.363799781799315,38.153158560146096,36.28049945831299,42.10345417434176,30.45754474228421,24.5697021484375,0
2008-11-13,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,24.5697021484375,0,48.58858569890256,38.18439975738525,38.03695620981523,36.539999389648436,41.59662655863175,31.483372220665125,23.110469818115234,0
2008-11-14,33.619998931884766,33.91999816894531,33.099998474121094,33.099998474121094,23.110469818115234,2800,41.70771414128739,37.968599739074705,37.84335002410174,36.55049934387207,41.57599064464175,31.52500804310239,22.94987678527832,0
2008-11-17,32.869998931884766,32.869998931884766,32.439998626708984,32.869998931884766,22.94987678527832,1600,42.6174533873137,37.7459997177124,37.64831664793637,36.53549938201904,41.605072570300514,31.465926193737566,22.035228729248047,0
2008-11-18,32.709999084472656,32.709999084472656,31.559999465942383,31.559999465942383,22.035228729248047,3620,39.708186658521754,37.46859970092773,37.40955911138759,36.35299940109253,41.86681443329161,30.83918436889346,21.364957809448242,0
2008-11-19,31.3700008392334,31.3700008392334,30.600000381469727,30.600000381469727,21.364957809448242,200,29.048700783578916,37.19139972686767,37.14251759256728,36.16599941253662,42.19672240009395,30.135276424979295,21.46968650817871,1
2008-11-20,30.100000381469727,30.75,29.989999771118164,30.75,21.46968650817871,863,22.558711679150484,36.913599739074705,36.891830628152874,35.988999366760254,42.44439764265174,29.53360109086877,20.429372787475586,0
2008-11-21,30.270000457763672,30.270000457763672,29.260000228881836,29.260000228881836,20.429372787475586,610,16.943139890777193,36.61479972839356,36.5925431615148,35.66899938583374,42.79295425632521,28.545044515342276,21.364957809448242,1
2008-11-24,31.549999237060547,31.549999237060547,30.600000381469727,30.600000381469727,21.364957809448242,700,17.626330731293276,36.356199760437015,36.35754148386597,35.39249935150146,42.86200458009956,27.92299412290337,21.504600524902344,1
2008-11-25,31.5,32.310001373291016,30.799999237060547,30.799999237060547,21.504600524902344,419,19.50030498974379,36.11079975128174,36.139598650657916,35.15699939727783,42.90279229861809,27.41120649593757,21.95145034790039,1
2008-11-26,30.81999969482422,31.440000534057617,30.469999313354492,31.440000534057617,21.95145034790039,1118,25.720036777457672,35.89439979553222,35.95530068530104,34.953499507904056,42.87217084307672,27.034828172731395,21.95145034790039,0
2008-11-27,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,21.95145034790039,0,31.578959751655717,35.73459980010986,35.77823009113463,34.62549953460693,42.55628259523482,26.694716473979042,23.152355194091797,1
2008-11-28,32.70000076293945,33.15999984741211,32.70000076293945,33.15999984741211,23.152355194091797,175,32.740497872003175,35.56299976348877,35.67555439530238,34.301999473571776,41.89384936573642,26.710149581407126,23.152355194091797,0
2008-12-01,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,23.152355194091797,87,39.98025997187742,35.41179973602295,35.576905197345894,33.938999557495116,40.97291370416055,26.905085410829685,23.152355194091797,0
2008-12-02,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,23.152355194091797,0,39.98025997187742,35.26079975128174,35.48212459538771,33.51599960327148,39.55170501255061,27.480294193992346,22.51698875427246,0
2008-12-03,32.25,32.25,32.25,32.25,22.51698875427246,50,36.68478533165588,35.128399772644045,35.35537461125486,33.087999534606936,38.06749170888388,28.108507360329998,22.41924285888672,0
2008-12-04,32.27000045776367,32.27000045776367,32.11000061035156,32.11000061035156,22.41924285888672,240,44.55446500213187,34.9877997970581,35.228105042591984,32.75899963378906,36.99387104457964,28.524128222998478,20.247835159301758,0
2008-12-05,30.219999313354492,30.219999313354492,29.0,29.0,20.247835159301758,460,33.83458742462625,34.77379978179932,34.98386562915701,32.4129997253418,36.69099712052888,28.13500233015472,21.923511505126953,1
2008-12-08,31.489999771118164,31.489999771118164,31.399999618530273,31.399999618530273,21.923511505126953,318,49.3874430424115,34.61639976501465,34.843321864034394,32.11149969100952,35.69417208733542,28.528827294683627,22.551898956298828,1
2008-12-09,33.2599983215332,33.2599983215332,32.29999923706055,32.29999923706055,22.551898956298828,160,56.53845809620462,34.48879974365234,34.74358372180013,31.9669997215271,35.24723057605642,28.686768866997784,22.377351760864258,0
2008-12-10,32.0,32.04999923706055,31.950000762939453,32.04999923706055,22.377351760864258,6300,54.961829727036545,34.356199722290036,34.6379529576927,31.80999975204468,34.72044485631833,28.899554647771026,21.874645233154297,0
2008-12-11,31.549999237060547,31.549999237060547,31.329999923706055,31.329999923706055,21.874645233154297,605,58.39416069685527,34.18279972076416,34.508229309301065,31.61699981689453,34.0577421022538,29.176257531535263,20.506174087524414,0
