Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2008-09-09,8.0,8.0,8.0,8.0,7.6219658851623535,0,25.225180136218402,7.733438014984131,8.615173712510932,8.199329924583434,9.40509296601105,6.993566883155818,7.6219658851623535,0
2008-09-10,8.0,8.0,8.0,8.0,7.6219658851623535,0,4.597588739589341,7.653407354354858,8.576224385948244,8.211239171028136,9.387428284324468,7.035050057731805,8.050704002380371,1
2008-09-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.050704002380371,100,24.200945487088564,7.650549154281617,8.555615743455386,8.244585323333741,9.35814708815605,7.1310235585114325,8.050704002380371,0
2008-09-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.050704002380371,0,24.200945487088564,7.654931812286377,8.535815283021071,8.277931475639344,9.320646611601958,7.23521633967673,8.050704002380371,0
2008-09-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.050704002380371,0,29.775309332063184,7.660838842391968,8.51679131123124,8.249349284172059,9.283618049508828,7.21508051883529,8.050704002380371,0
2008-09-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.050704002380371,0,41.73237376277032,7.666745872497558,8.498513377550813,8.220767092704772,9.243161045320283,7.198373140089261,8.050704002380371,0
2008-09-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.050704002380371,0,41.73237376277032,7.67265290260315,8.480952225583344,8.189802956581115,9.192228671944422,7.187377241217807,8.050704002380371,0
2008-09-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.050704002380371,0,41.73237376277032,7.6901834678649905,8.464079746242051,8.135972905158997,9.036914767473153,7.235031042844842,7.574329853057861,0
2008-09-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.574329853057861,400,26.627344402677988,7.699520368576049,8.42918759356816,8.058324146270753,8.861957222532709,7.254691070008796,7.574329853057861,0
2008-09-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.574329853057861,0,26.627344402677988,7.726197252273559,8.395663760606972,7.980675387382507,8.63579575803094,7.325555016734076,7.574329853057861,0
2008-09-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.574329853057861,0,36.00013773382218,7.74620493888855,8.36345458776191,7.9225578784942625,8.496489581887234,7.34862617510129,7.574329853057861,0
2008-09-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.574329853057861,0,47.36850146299728,7.76621262550354,8.332508519734299,7.888735461235046,8.460950669549774,7.316520252920319,7.574329853057861,0
2008-09-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.574329853057861,0,47.36850146299728,7.778788862228393,8.30277602300189,7.85491304397583,8.41690021124366,7.292925876708,7.574329853057861,0
2008-09-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.574329853057861,0,47.36850146299728,7.791365098953247,8.274209506533497,7.821090626716614,8.36385723843911,7.2783240149941175,7.574329853057861,0
2008-09-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.574329853057861,0,47.36850146299728,7.8039413356781,8.246763245612884,7.783457326889038,8.28102077009088,7.285893883687195,6.5930023193359375,0
2008-09-30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.5930023193359375,425,22.72736809085396,7.7968910217285154,8.181909875954965,7.696757650375366,8.369124542109706,7.024390758641026,7.202757358551025,1
2008-10-01,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.202757358551025,58,29.493001360081056,7.802035808563232,8.143511738017555,7.661506104469299,8.3606809278055,6.962331281133099,7.202757358551025,0
2008-10-02,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.202757358551025,0,29.493001360081056,7.798415336608887,8.106619409411024,7.640545678138733,8.3692237895936,6.911867566683867,7.145594596862793,0
2008-10-03,7.5,7.5,7.5,7.5,7.145594596862793,100,28.699493901002096,7.793651609420777,8.068932161860113,7.616727113723755,8.378359831808591,6.855094395638918,6.1928486824035645,0
2008-10-06,6.5,6.5,6.5,6.5,6.1928486824035645,274,19.814190395808424,7.7698329639434816,7.995360260704955,7.545271253585815,8.53794806328708,6.55259444388455,5.602146148681641,0
2008-10-07,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.602146148681641,60,16.62333006088011,7.734200267791748,7.901508726900119,7.44428026676178,8.761898049282154,6.126662484241406,4.668455123901367,0
2008-10-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.668455123901367,24,13.250477587479644,7.679893751144409,7.774722311096246,7.29660472869873,9.102094934929156,5.491114522468304,4.535069942474365,0
2008-10-09,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.535069942474365,126,14.317632574383449,7.62291953086853,7.647677120169898,7.12082302570343,9.269185938374767,4.972460113032094,4.535069942474365,0
2008-10-10,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.535069942474365,0,14.317632574383449,7.565945310592651,7.525614093593603,6.94504132270813,9.334796053838383,4.555286591577877,5.144826412200928,1
2008-10-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.144826412200928,262,25.04888325608911,7.521166219711303,7.43224987079389,6.799747443199157,9.258800919229671,4.340693967168643,5.992772102355957,1
2008-10-14,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,5.992772102355957,100,36.16666267666897,7.493346042633057,7.375799762227697,6.696850848197937,9.107247045939271,4.286454650456604,5.992772102355957,0
2008-10-15,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,5.992772102355957,0,36.16666267666897,7.46552586555481,7.321563383409197,6.593954253196716,8.935730503235074,4.252178003158357,5.2305731773376465,0
2008-10-16,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.2305731773376465,300,31.911748188935135,7.422461709976196,7.239563767484823,6.45294771194458,8.764822424341826,4.141072999547332,5.2305731773376465,0
2008-10-17,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.2305731773376465,0,31.911748188935135,7.379397554397583,7.160779822773169,6.335759878158569,8.645905651018726,4.025614105298413,6.002299785614014,1
2008-10-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.002299785614014,38,45.28875479351372,7.351767930984497,7.115349233080654,6.257158374786377,8.495731708539383,4.01858504103337,6.002299785614014,0
2008-10-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.002299785614014,0,39.39396773494487,7.3241383075714115,7.071700235140785,6.178556871414185,8.33114153475111,4.02597220807726,5.525925636291504,0
2008-10-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.525925636291504,299,36.33542498981735,7.286981201171875,7.011081623421205,6.076136660575867,8.142287202906182,4.009986118245552,5.697420597076416,1
2008-10-23,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.697420597076416,50,38.41464777685928,7.253253993988037,6.959565504741018,5.982291197776794,7.9289671445862036,4.035615250967385,5.697420597076416,0
2008-10-24,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.697420597076416,0,45.32374631746395,7.219526786804199,6.910069626009074,5.888445734977722,7.6873210655185495,4.089570404436895,5.0971903800964355,0
2008-10-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.0971903800964355,50,45.24237335514507,7.149023637771607,6.838976322247794,5.764588761329651,7.409219127034518,4.119958395624783,5.592617988586426,1
2008-10-28,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.592617988586426,500,59.49117087173171,7.088429040908814,6.79009952484931,5.714569544792175,7.313326260570625,4.115812829013725,5.592617988586426,0
2008-10-29,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.592617988586426,0,61.166985336552955,7.026881666183471,6.743139464603708,5.634062576293945,7.071285863760876,4.1968392888270145,6.364342212677002,1
2008-10-30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.364342212677002,500,66.6089750572399,6.971622409820557,6.728284670410504,5.592141819000244,6.877607880315674,4.306675757684815,6.364342212677002,0
2008-10-31,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.364342212677002,0,62.451351069765266,6.916363153457642,6.714012417166054,5.553079199790955,6.677129149591972,4.429029249989938,6.669219493865967,1
2008-11-03,7.0,7.0,7.0,7.0,6.669219493865967,172,57.76801798422602,6.867201442718506,6.7122558319386,5.576897740364075,6.775729371885824,4.378066108842326,6.859771251678467,1
2008-11-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.859771251678467,1000,59.53877190296776,6.82966326713562,6.718040750359771,5.639778995513916,6.969023577374439,4.310534413653394,6.678749084472656,0
2008-11-05,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,6.678749084472656,500,68.26922995945698,6.79822268486023,6.71649990071714,5.740293693542481,7.064295418316161,4.4162919687688005,5.907024383544922,0
2008-11-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.907024383544922,100,57.142864335822644,6.7513476085662845,6.684755762788818,5.808891415596008,7.006061726449576,4.611721104742441,6.535837650299072,1
2008-11-07,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.535837650299072,800,55.80912393441506,6.717048797607422,6.678915836808828,5.908929800987243,6.9863004491642435,4.831559152810243,6.669219493865967,1
2008-11-10,7.0,7.0,7.0,7.0,6.669219493865967,220,57.05642223663588,6.683893270492554,6.678535588065971,5.985149455070496,7.050533339859628,4.919765570281363,6.669219493865967,0
2008-11-11,7.0,7.0,7.0,7.0,6.669219493865967,0,63.45289625475196,6.650737743377686,6.6781702510385195,6.0189718246459964,7.127452820746591,4.910490828545402,6.669219493865967,0
2008-11-12,7.0,7.0,7.0,7.0,6.669219493865967,0,61.915862496065095,6.625966367721557,6.677819240953321,6.052794194221496,7.198562115620268,4.9070262728227245,5.249630451202393,0
2008-11-13,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.249630451202393,300,45.9272123060568,6.5785196590423585,6.621811837433676,6.053747057914734,7.19666401438747,4.910830101441998,5.907024383544922,1
2008-11-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.907024383544922,299,57.28988346539592,6.54422082901001,6.593780956889019,6.087569618225098,7.166142168883188,5.008997067567008,5.716475963592529,0
2008-11-17,6.0,6.0,6.0,6.0,5.716475963592529,299,51.17968365735587,6.506111030578613,6.559376839504844,6.073278427124023,7.16411285825804,4.982443995990007,5.716475963592529,0
2008-11-18,6.0,6.0,6.0,6.0,5.716475963592529,0,51.17968365735587,6.468001232147217,6.526321903194557,6.058987236022949,7.161167287153223,4.956807184892675,5.716475963592529,0
2008-11-19,6.0,6.0,6.0,6.0,5.716475963592529,0,42.76596283911495,6.42989143371582,6.494563238896438,6.068514752388,7.154467929680671,4.98256157509533,5.716475963592529,0
2008-11-20,6.0,6.0,6.0,6.0,5.716475963592529,0,42.76596283911495,6.383206872940064,6.464050012413932,6.069467520713806,7.154082438737975,4.984852602689637,5.716475963592529,0
2008-11-21,6.0,6.0,6.0,6.0,5.716475963592529,0,38.584498052212496,6.336522312164306,6.434733383048387,6.070420289039612,7.153691766173278,4.987148811905946,5.716475963592529,0
2008-11-24,6.0,6.0,6.0,6.0,5.716475963592529,0,35.6459142235758,6.28983775138855,6.4065664254226675,6.101384568214416,7.099587225701971,5.103181910726861,5.716475963592529,0
2008-11-25,6.0,6.0,6.0,6.0,5.716475963592529,0,37.34334509793444,6.243153190612793,6.379504054370505,6.107577466964722,7.093956784649168,5.121198149280276,5.716475963592529,0
2008-11-26,6.0,6.0,6.0,6.0,5.716475963592529,0,46.85535279140961,6.196468629837036,6.353502952771369,6.113770365715027,7.088017155357264,5.13952357607279,5.716475963592529,0
2008-11-27,6.0,6.0,6.0,6.0,5.716475963592529,0,32.93645781199107,6.14978406906128,6.328521502215336,6.081377053260804,7.0635941898818,5.099159916639807,5.697420597076416,0
2008-11-28,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.697420597076416,200,28.750010426832826,6.11224588394165,6.30377244711185,6.048030972480774,7.035071093056718,5.06099085190483,5.544980525970459,0
2008-12-01,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.544980525970459,800,26.953124236316253,6.071658897399902,6.274015901184737,5.9918190240859985,6.957729323725723,5.025908724446274,5.907024383544922,1
2008-12-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.907024383544922,200,36.39457559925308,6.038312788009644,6.259624076963568,5.944181680679321,6.819592031370004,5.068771329988639,5.907024383544922,0
2008-12-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.907024383544922,0,73.7930751210575,6.004966678619385,6.245796638005974,5.905595445632935,6.709813802112837,5.101377089153033,5.907024383544922,0
2008-12-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.907024383544922,0,50.0,5.971620569229126,6.232511451556521,5.905595445632935,6.709813802112837,5.101377089153033,5.907024383544922,0
2008-12-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.907024383544922,0,67.8570183740827,5.938274459838867,6.219747252810968,5.874154782295227,6.62180661969862,5.126502944891834,5.706948280334473,0
2008-12-08,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.706948280334473,300,49.350635000386745,5.900926828384399,6.199637489184439,5.826041221618652,6.475689281265443,5.176393161971862,5.706948280334473,0
2008-12-09,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.706948280334473,0,49.350635000386745,5.88320574760437,6.180316343739342,5.777927660942078,6.293299288149119,5.262556033735037,5.706948280334473,0
2008-12-10,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.706948280334473,0,49.350635000386745,5.853289566040039,6.161752890272485,5.729814100265503,6.029278969915101,5.430349230615905,5.706948280334473,0
