Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-04-11,271.0,271.8999938964844,261.8500061035156,263.20001220703125,258.74957275390625,67353,37.00101466407252,262.23035430908203,266.30722516366257,269.4947448730469,284.26541133909996,254.7240784069938,260.27337646484375,1
2022-04-12,262.0,267.25,261.5,264.75,260.27337646484375,49011,39.285653728314166,262.06801849365235,266.07060364606184,269.7208541870117,283.72420434051986,255.7175040335035,258.45458984375,0
2022-04-13,263.5,263.5,260.1000061035156,262.8999938964844,258.45458984375,41194,39.039558274574865,261.84674774169923,265.771936438128,269.68152923583983,283.8126291355669,255.55042933611276,258.45458984375,0
2022-04-14,264.45001220703125,267.1000061035156,262.1000061035156,262.8999938964844,258.45458984375,33042,37.73979416571189,261.73434356689455,265.48498166972104,269.708561706543,283.74664024127617,255.67048317180982,258.9953308105469,1
2022-04-19,262.0,264.04998779296875,257.79998779296875,263.45001220703125,258.9953308105469,49138,30.310174120101532,261.67885162353514,265.2304855575966,269.44804229736326,284.09623933793443,254.79984525679205,259.58514404296875,1
2022-04-20,261.95001220703125,267.29998779296875,261.95001220703125,264.04998779296875,259.58514404296875,57057,28.431182336735088,261.658694152832,265.0090996158465,269.21947326660154,284.3500466413194,254.0888998918837,259.58514404296875,0
2022-04-21,264.04998779296875,264.04998779296875,264.04998779296875,264.04998779296875,259.58514404296875,0,29.553935099138712,261.61303558349607,264.7963954757337,268.66894073486327,284.37882369981463,252.9590577699119,254.0798797607422,0
2022-04-22,260.04998779296875,261.1499938964844,258.29998779296875,258.45001220703125,254.0798797607422,42512,24.259671549685983,261.40234924316405,264.3761399574987,267.85788955688474,284.8366585044451,250.8791206093244,252.80186462402344,0
2022-04-25,253.4499969482422,259.29998779296875,252.1999969482422,257.1499938964844,252.80186462402344,65054,25.147525302224835,261.25142974853514,263.92224680716635,267.0591278076172,285.3111751860464,248.80708042918798,251.17974853515625,0
2022-04-26,262.54998779296875,262.79998779296875,255.1999969482422,255.5,251.17974853515625,53596,11.066538633466333,261.11612579345706,263.4225409925777,266.1301071166992,285.65067316071094,246.60954107268748,251.17974853515625,0
2022-04-27,255.5,255.5,255.5,255.5,251.17974853515625,0,7.74550828529548,261.0004379272461,262.94243148444355,264.92827758789065,285.044074440135,244.8124807356463,266.0244445800781,1
2022-04-28,272.45001220703125,274.5,267.8500061035156,270.6000061035156,266.0244445800781,79813,43.926451779020155,261.14927825927737,263.0632947430959,264.38511962890624,283.71244297926853,245.05779627854395,265.7295227050781,0
2022-04-29,274.95001220703125,275.54998779296875,268.6499938964844,270.29998779296875,265.7295227050781,88850,43.980358597461084,261.3596600341797,263.1678527023893,263.90340423583984,282.5467330207099,245.2600754509698,261.4530944824219,0
2022-05-02,265.8500061035156,268.0,261.95001220703125,265.95001220703125,261.4530944824219,55239,39.59960414829384,261.48746185302736,263.10060728199846,263.1611755371094,280.88622933310666,245.43612174111215,263.6650085449219,1
2022-05-03,269.95001220703125,271.79998779296875,265.95001220703125,268.20001220703125,263.6650085449219,40460,57.122478020427884,261.73323486328127,263.1227406648582,262.66962890625,279.720372879567,245.618884932933,258.2580261230469,0
2022-05-04,268.54998779296875,269.25,262.25,262.70001220703125,258.2580261230469,25791,47.375140406676564,261.98785583496095,262.9319675455715,261.5882278442383,276.67133789766444,246.50511779081216,260.1258850097656,1
2022-05-05,271.6499938964844,273.54998779296875,261.75,264.6000061035156,260.1258850097656,76182,52.173971725069286,262.2041357421875,262.821925093187,260.5338638305664,272.4581212812521,248.60960637988077,260.1258850097656,0
2022-05-06,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,260.1258850097656,0,52.173971725069286,262.41844970703124,262.71619803109206,259.99562377929686,270.8777794606577,249.11346809793605,248.18133544921875,0
2022-05-09,258.20001220703125,259.29998779296875,251.60000610351562,252.4499969482422,248.18133544921875,92684,39.15184593088222,262.3604476928711,262.1462034200382,258.87735748291016,269.7908340139066,247.96388095191375,249.1644287109375,1
2022-05-10,254.0500030517578,259.04998779296875,251.85000610351562,253.4499969482422,249.1644287109375,52072,39.62820631202434,262.1687448120117,261.63711421575977,257.80333099365237,268.0481011736672,247.55856081363754,247.935546875,0
2022-05-11,257.04998779296875,259.6499938964844,250.3000030517578,252.1999969482422,247.935546875,57567,38.68195844866805,261.9111752319336,261.09979784945546,257.262629699707,268.3997500244236,246.12550937499046,244.05233764648438,0
2022-05-12,247.0,249.25,242.9499969482422,248.25,244.05233764648438,92877,39.940804943779085,261.55234771728516,260.4312699983586,256.4515777587891,268.9454457147913,243.9577098027869,244.05233764648438,0
2022-05-13,248.25,248.25,248.25,248.25,244.05233764648438,0,40.99187710687639,261.14239898681643,259.78895892573604,255.7314651489258,269.3489257122265,242.11400458562508,244.3964385986328,1
2022-05-16,249.35000610351562,251.10000610351562,245.75,248.60000610351562,244.3964385986328,38352,42.82745564100669,260.7442468261719,259.18533067761433,255.02855758666993,269.4799511882918,240.57716398504803,248.0338592529297,1
2022-05-17,251.5500030517578,254.8000030517578,249.25,252.3000030517578,248.0338592529297,68941,46.911195349376555,260.5210855102539,258.74801807272473,254.48048400878906,269.12853768171004,239.83243033586805,241.6477508544922,0
2022-05-18,252.3000030517578,252.5500030517578,245.1999969482422,245.1999969482422,241.6477508544922,32270,21.298217006938874,260.24393371582033,258.07741935828426,253.58361434936523,269.08723019482875,238.0799985039017,238.39553833007812,0
2022-05-19,240.8000030517578,242.3000030517578,238.14999389648438,241.89999389648438,238.39553833007812,87560,19.91157696150195,260.12391571044924,257.3055808865899,252.5241340637207,269.15593189253843,235.89233623490298,236.62161254882812,0
2022-05-20,241.5,244.5500030517578,239.10000610351562,240.10000610351562,236.62161254882812,28079,21.072538539587647,259.7885140991211,256.4944448733443,251.651220703125,269.710535905473,233.591905500777,239.4796142578125,1
2022-05-23,241.8000030517578,243.0,236.0,243.0,239.4796142578125,83202,22.243030522940188,259.5613934326172,255.8271966139117,250.98510818481446,269.83135318721673,232.1388631824122,234.6505889892578,0
2022-05-24,240.10000610351562,242.3000030517578,236.39999389648438,238.10000610351562,234.6505889892578,46646,22.542076827813425,259.1413491821289,254.99674141294489,250.15865020751954,270.3692648886563,229.9480355263828,234.6505889892578,0
2022-05-25,238.10000610351562,238.10000610351562,238.10000610351562,238.10000610351562,234.6505889892578,0,19.02362818312538,258.8225631713867,254.19885308260422,249.33219223022462,270.68646781684595,227.9779166436033,243.07672119140625,1
2022-05-26,244.35000610351562,248.1999969482422,244.35000610351562,246.64999389648438,243.07672119140625,35163,32.794840919099876,258.5690737915039,253.7626910476553,248.184806060791,268.18582649086255,228.18378563071943,243.07672119140625,0
2022-05-27,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,243.07672119140625,0,43.21233035695445,258.2457864379883,253.34363340623378,247.05216598510742,265.36415150361864,228.74018046659617,243.07672119140625,0
2022-05-30,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,243.07672119140625,0,41.687778974141864,257.9490420532227,252.94100939780918,246.13334732055665,263.20499035004457,229.06170429106876,248.79270935058594,1
2022-05-31,255.14999389648438,255.8000030517578,251.5,252.4499969482422,248.79270935058594,38243,51.04262135889895,257.6407818603516,252.77833096458477,245.38973236083984,260.4195170121269,230.35994770955278,251.0593719482422,1
2022-06-01,254.64999389648438,259.1000061035156,252.64999389648438,254.75,251.0593719482422,41125,58.872004479153496,257.3788388061523,252.71092080708115,245.0297996520996,259.0745351277406,230.9850641764586,251.0593719482422,0
2022-06-02,254.75,254.75,254.75,254.75,251.0593719482422,0,58.872004479153496,256.9881103515625,252.6461541851659,244.57647399902345,257.0691092210227,232.08383877702423,247.61009216308594,0
2022-06-03,254.9499969482422,254.9499969482422,250.5500030517578,251.25,247.61009216308594,72282,53.77235813132056,256.53429412841797,252.44866155684906,243.95068435668946,254.21969336035505,233.68167535302388,249.23619079589844,1
2022-06-06,254.0,255.85000610351562,252.64999389648438,252.89999389648438,249.23619079589844,44675,51.481308249576266,256.14347595214844,252.32268231132159,244.00342712402343,254.37425794664736,233.6325963013995,249.33474731445312,1
2022-06-07,250.0500030517578,254.0500030517578,248.85000610351562,253.0,249.33474731445312,45001,61.206879292049564,255.73496765136719,252.20550838987577,244.0119430541992,254.40088164484484,233.62300446355357,249.97531127929688,1
2022-06-08,254.0500030517578,254.35000610351562,252.0,253.64999389648438,249.97531127929688,15867,68.27371418059022,255.23014709472656,252.118049679657,244.11393127441406,254.70316886582813,233.52469368299998,250.7637176513672,1
2022-06-09,253.0,255.5500030517578,250.0,254.4499969482422,250.7637176513672,20359,73.03370842365142,254.7076693725586,252.06493861972407,244.4495002746582,255.4479739453267,233.45102660398967,238.98684692382812,0
2022-06-10,250.6999969482422,251.64999389648438,241.1999969482422,242.5,238.98684692382812,33798,49.37809517720455,253.98012969970702,251.55207227870855,244.19622573852538,255.46322826631604,232.92922321073473,232.43319702148438,0
2022-06-13,235.89999389648438,238.1999969482422,233.75,235.85000610351562,232.43319702148438,70139,47.31824686102436,253.1028402709961,250.80231246469978,243.59806365966796,256.03030692824234,231.16582039109358,230.26504516601562,0
2022-06-14,235.60000610351562,236.0500030517578,231.85000610351562,233.64999389648438,230.26504516601562,30952,44.96034536269571,252.23822235107423,249.99692943337882,242.70962295532226,256.2934349710766,229.12581093956794,236.07958984375,1
2022-06-15,234.9499969482422,240.64999389648438,233.64999389648438,239.5500030517578,236.07958984375,35408,41.44579311147608,251.3620932006836,249.45115141025613,242.43121490478515,256.3312285589009,228.53120125066945,229.9201202392578,0
2022-06-16,239.5500030517578,239.5500030517578,232.1999969482422,233.3000030517578,229.9201202392578,38802,36.02093897910155,250.3362322998047,248.6852286192366,242.00744400024413,256.9063911318921,227.10849686859612,233.46795654296875,1
2022-06-17,234.10000610351562,237.5500030517578,232.9499969482422,236.89999389648438,233.46795654296875,35027,40.50631384704449,249.58777770996093,248.08847285153982,241.84976119995116,257.0523708100774,226.64715158982492,233.86219787597656,1
2022-06-20,237.89999389648438,237.89999389648438,235.3000030517578,237.3000030517578,233.86219787597656,23414,33.514705059785946,248.8540884399414,247.53057971524325,241.5688903808594,257.1585135357988,225.97926722591993,237.1143798828125,1
2022-06-21,238.64999389648438,241.5,236.75,240.60000610351562,237.1143798828125,32841,34.93080098841126,248.18347686767578,247.12210129044203,241.69207992553712,257.0892698221977,226.2948900288765,239.03611755371094,1
2022-06-22,238.4499969482422,242.8000030517578,235.85000610351562,242.5500030517578,239.03611755371094,28918,37.52556768169043,247.78920776367187,246.8050038890016,241.91135635375977,257.0082979601428,226.8144147473768,240.51438903808594,1
2022-06-23,239.0500030517578,245.5,238.0,244.0500030517578,240.51438903808594,42247,42.32408705917774,247.3940280151367,246.55831311053433,241.78323974609376,256.88203009875093,226.68444939343658,246.27963256835938,1
2022-06-24,247.89999389648438,252.8000030517578,247.39999389648438,249.89999389648438,246.27963256835938,35371,47.064560845358486,247.1505288696289,246.5473844618216,241.9433853149414,257.1673657415227,226.71940488836012,246.87095642089844,1
2022-06-27,253.3000030517578,255.5500030517578,250.0,250.5,246.87095642089844,41380,47.5775121981811,246.91885620117188,246.560073558256,242.13309707641602,257.51033384744915,226.7558603053829,244.06224060058594,0
2022-06-28,251.60000610351562,253.35000610351562,247.35000610351562,247.64999389648438,244.06224060058594,24799,44.42380353641589,246.62019439697266,246.46211932462188,241.896573638916,256.98532506609934,226.8078222117327,246.18109130859375,1
2022-06-29,244.0,249.8000030517578,242.85000610351562,249.8000030517578,246.18109130859375,21555,45.7842369059895,246.35211334228515,246.451098618111,241.65265960693358,256.2680432178901,227.03727599597704,242.58396911621094,0
2022-06-30,245.75,248.4499969482422,242.64999389648438,246.14999389648438,242.58396911621094,25177,53.895405806896164,246.01208984375,246.29944648078157,241.22888946533203,255.17188852824538,227.2858904024187,243.27381896972656,1
2022-07-01,244.0,248.35000610351562,243.0,246.85000610351562,243.27381896972656,24155,63.44738690071718,245.79596862792968,246.18079442152452,241.01207580566407,254.66920145048607,227.35495016084207,244.80137634277344,1
2022-07-04,248.35000610351562,248.39999389648438,246.35000610351562,248.39999389648438,244.80137634277344,12898,68.32297730469882,245.63595886230468,246.12669959490682,240.79033508300782,254.02263596419618,227.55803420181945,247.01876831054688,1
2022-07-05,249.9499969482422,252.0500030517578,248.35000610351562,250.64999389648438,247.01876831054688,25882,65.163904952472,245.5527392578125,246.16168268179467,240.6745361328125,253.6296302217323,227.7194420438927,255.24781799316406,1
2022-07-06,255.60000610351562,261.29998779296875,255.60000610351562,259.0,255.24781799316406,24371,83.2041342635453,245.63410064697266,246.5180017136131,240.93816146850585,254.8680600819128,227.0082628550989,259.4362487792969,1
2022-07-07,261.8999938964844,264.45001220703125,260.1499938964844,263.25,259.4362487792969,22377,83.48158005322874,245.50233673095704,247.02459963775758,241.37178802490234,257.0230997109854,225.72047633881928,258.9434814453125,0
2022-07-08,263.8999938964844,265.8500061035156,259.5,262.75,258.9434814453125,23433,82.25598630423546,245.3666159057617,247.49200676746563,242.36961975097657,259.82174977108986,224.9174897308633,258.5492858886719,0
2022-07-11,262.54998779296875,264.3999938964844,260.70001220703125,262.3500061035156,258.5492858886719,20349,79.75375321946592,245.30853973388673,247.92562555653257,243.67542419433593,261.8887021467537,225.46214624191816,258.5492858886719,0
2022-07-12,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,258.5492858886719,0,78.61271572835155,245.2062252807617,248.3422396872047,245.08963623046876,263.31096657518344,226.86830588575407,244.70281982421875,0
2022-07-13,253.85000610351562,254.64999389648438,246.89999389648438,248.3000030517578,244.70281982421875,51843,54.50689087529173,244.93512115478515,248.19951733963663,245.5207977294922,263.2457778069797,227.7958176520047,246.18109130859375,1
2022-07-14,251.0,252.0,246.3000030517578,249.8000030517578,246.18109130859375,26059,49.883189572218434,244.65622528076173,248.12036337763496,246.33384628295897,262.4659636726177,230.2017288933002,252.29127502441406,1
2022-07-15,254.39999389648438,258.6000061035156,251.60000610351562,256.0,252.29127502441406,23168,55.681812365482706,244.4995330810547,248.28392854025375,247.27501220703124,262.4123395590856,232.1376848549769,249.82749938964844,0
2022-07-18,256.25,257.45001220703125,252.64999389648438,253.5,249.82749938964844,22180,56.087415487470786,244.5324563598633,248.3444607304261,248.07327728271486,261.8556137043999,234.2909408610298,248.49703979492188,0
2022-07-19,249.6999969482422,252.14999389648438,247.64999389648438,252.14999389648438,248.49703979492188,18767,52.4867631937158,244.51910858154298,248.3504442231514,248.6424102783203,261.42298502862695,235.8618355280137,254.45941162109375,1
2022-07-20,254.0,258.20001220703125,252.8000030517578,258.20001220703125,254.45941162109375,23533,62.13494319909365,244.64958587646484,248.59001157209033,249.41357498168946,261.6010787347389,237.22607122864,252.48837280273438,0
2022-07-21,255.5,256.20001220703125,253.10000610351562,256.20001220703125,252.48837280273438,35979,59.17565641988263,244.81830657958983,248.742888483096,250.01227416992188,261.5163465247744,238.50820181506933,251.10867309570312,0
2022-07-22,257.75,261.1499938964844,254.8000030517578,254.8000030517578,251.10867309570312,32466,56.29922087801863,244.95943328857422,248.83566435025708,250.25372619628905,261.62993386335495,238.87751852922315,250.36953735351562,0
2022-07-25,256.0,256.54998779296875,251.10000610351562,254.0500030517578,250.36953735351562,17345,53.44829752126332,245.07889526367188,248.89581623273781,250.42865524291992,261.6928907428853,239.16441974295452,245.83615112304688,0
2022-07-26,253.25,257.0,249.4499969482422,249.4499969482422,245.83615112304688,22467,39.51700979257445,245.03494110107422,248.77582936569112,250.51735076904296,261.59693633425036,239.43776520383557,256.82464599609375,1
2022-07-27,258.04998779296875,261.3500061035156,255.25,260.6000061035156,256.82464599609375,71638,47.473795390917154,245.33847900390626,249.09146923355004,251.04952850341797,262.273669230704,239.82538777613195,266.3841247558594,1
2022-07-28,262.25,271.1499938964844,260.70001220703125,270.29998779296875,266.3841247558594,28439,56.12328493272335,245.89825073242187,249.7696125873661,252.2395362854004,264.66678239289047,239.8122901779103,268.798583984375,1
2022-07-29,271.20001220703125,276.20001220703125,270.3500061035156,272.75,268.798583984375,32766,58.16323008686082,246.5417901611328,250.51584675979785,253.51577453613282,267.24101375280986,239.7905353194558,268.9464111328125,1
2022-08-01,274.0,274.5,270.3500061035156,272.8999938964844,268.9464111328125,31830,58.26151543603851,247.13112609863282,251.23861399011216,254.72302627563477,269.4330664168519,240.01298613441762,265.250732421875,0
2022-08-02,270.04998779296875,270.6499938964844,267.5,269.1499938964844,265.250732421875,17210,69.46774054577931,247.74312896728514,251.78810883057344,255.63462448120117,270.592015646094,240.67723331630833,272.54351806640625,1
2022-08-03,270.75,276.54998779296875,269.3500061035156,276.54998779296875,272.54351806640625,14846,72.49784747350947,248.50098754882814,252.60204644766492,256.4994094848633,273.25455553268733,239.74426343703925,271.6565856933594,0
2022-08-04,277.04998779296875,278.25,274.6499938964844,275.6499938964844,271.6565856933594,19731,68.14402737147961,249.0725848388672,253.3492832808294,257.1104263305664,275.1579600562761,239.06289260485664,271.163818359375,0
2022-08-05,278.3500061035156,278.45001220703125,273.95001220703125,275.1499938964844,271.163818359375,19525,70.75738875853537,249.63432678222657,254.04789249959592,257.72144317626953,276.8267464039629,238.6161399485762,272.54351806640625,1
2022-08-08,278.95001220703125,280.04998779296875,276.54998779296875,276.54998779296875,272.54351806640625,20762,73.37161989406238,250.22366271972658,254.77321114927477,258.42115478515626,278.6463426147968,238.1959669555157,271.4595031738281,0
2022-08-09,275.45001220703125,275.70001220703125,271.5,275.45001220703125,271.4595031738281,24492,68.25399530099517,250.6769985961914,255.42757554239452,259.06666564941406,280.1163561516636,238.01697514716457,275.3522644042969,1
2022-08-10,276.95001220703125,281.04998779296875,275.5,279.3999938964844,275.3522644042969,31936,73.57728284909739,251.1628564453125,256.2089358899201,260.599137878418,281.70840858263716,239.48986717419882,275.0566711425781,0
2022-08-11,281.20001220703125,281.70001220703125,278.0,279.1000061035156,275.0566711425781,12002,75.25999451491082,251.6428024291992,256.94806276257333,262.0429168701172,282.94900496129424,241.13682877894018,277.9638977050781,1
2022-08-12,279.70001220703125,282.3500061035156,278.79998779296875,282.04998779296875,277.9638977050781,13171,77.83310944835644,252.24987854003905,257.7722131524755,263.32654800415037,284.8549155852423,241.79818042305848,282.10302734375,1
2022-08-15,284.6000061035156,286.45001220703125,283.6000061035156,286.25,282.10302734375,16146,86.87393223521761,252.9072152709961,258.72636272860393,264.9403244018555,287.03929688815856,242.84135191555242,283.4827575683594,1
2022-08-16,287.5,289.6000061035156,284.8999938964844,287.6499938964844,283.4827575683594,23850,83.68638103545749,253.59017547607422,259.6972017419277,266.68961029052736,288.8468093115789,244.5324112694758,282.71240234375,0
2022-08-17,287.0,287.5,284.6499938964844,286.25,282.71240234375,16351,76.52506283680279,254.2449172973633,260.59975862827366,268.10225982666014,290.57663122645727,245.62788842686302,283.9963073730469,1
2022-08-18,284.6499938964844,287.54998779296875,284.6499938964844,287.54998779296875,283.9963073730469,16649,75.62991562697178,254.90956909179687,261.51727034375494,269.67765655517576,291.9600654252032,247.39524768514835,281.6259765625,0
2022-08-19,286.3999938964844,287.8500061035156,284.6499938964844,285.1499938964844,281.6259765625,26800,69.89206642243089,255.76235168457032,262.30584705821553,271.2035217285156,292.27878636556363,250.1282570914676,276.9346618652344,0
2022-08-22,283.0,284.04998779296875,279.1000061035156,280.3999938964844,276.9346618652344,33964,67.77480544972892,256.65238098144533,262.8795260702555,272.5317779541016,291.30072191699406,253.7628339912091,273.7742614746094,0
2022-08-23,279.0,280.54998779296875,276.29998779296875,277.20001220703125,273.7742614746094,11985,52.14160314626455,257.5225653076172,263.3067705959164,273.9286834716797,287.8695989889652,259.98776795439414,273.7742614746094,0
2022-08-24,276.6499938964844,278.8500061035156,275.75,277.20001220703125,273.7742614746094,13761,53.8023097036925,258.2764587402344,263.7172604342965,274.77616424560546,286.166553739236,263.3857747519749,273.1816711425781,0
2022-08-25,277.70001220703125,278.8999938964844,275.70001220703125,276.6000061035156,273.1816711425781,15687,53.610135307047955,259.1416897583008,264.0884137954056,275.1160415649414,285.83813258737143,264.39395054251133,269.181640625,0
2022-08-26,278.95001220703125,279.70001220703125,272.0,272.54998779296875,269.181640625,34164,44.50087457269736,259.85596343994143,264.2881481808799,275.1351943969727,285.81103902627024,264.4593497676751,261.5768737792969,0
2022-08-29,267.20001220703125,267.79998779296875,264.25,264.8500061035156,261.5768737792969,29840,36.67683147591056,260.41025695800784,264.1818236945433,274.7667175292969,286.76835245080025,262.76508260779354,258.9595947265625,0
2022-08-30,266.04998779296875,268.0,261.3999938964844,262.20001220703125,258.9595947265625,19755,27.113298662387766,260.8471612548828,263.97703040168136,274.45216064453126,287.7623754145092,261.1419458745533,258.6632995605469,0
2022-08-31,264.5,266.6499938964844,261.0,261.8999938964844,258.6632995605469,19455,27.112767270087225,261.23970489501954,263.76864880006826,273.7581497192383,288.81964350381685,258.69665593465976,254.95965576171875,0
2022-09-01,258.8500061035156,260.20001220703125,257.45001220703125,258.1499938964844,254.95965576171875,18001,18.581828215223208,261.5286102294922,263.423198092682,272.9233032226563,290.1680324349033,255.67857401040928,259.55218505859375,1
2022-09-02,260.0,264.3500061035156,259.0,262.79998779296875,259.55218505859375,15690,19.577829633276956,261.7940612792969,263.27139365997266,272.3427215576172,290.58961181434637,254.09583130088805,256.58929443359375,0
2022-09-05,258.3500061035156,259.79998779296875,257.3999938964844,259.79998779296875,256.58929443359375,16689,15.205671675499048,261.9884280395508,263.00935055305587,271.5450103759766,291.10281163827005,251.98720911368312,255.1077880859375,0
2022-09-06,258.54998779296875,260.20001220703125,255.89999389648438,258.29998779296875,255.1077880859375,19664,14.930920098692221,262.2093389892578,262.69948535826694,270.72742462158203,291.62173051596267,249.8331187272014,253.4781951904297,0
2022-09-07,255.9499969482422,258.6000061035156,255.1999969482422,256.6499938964844,253.4781951904297,24960,11.567160020399793,262.3552810668945,262.3378661359988,269.6337211608887,291.7622458202121,247.50519650156525,257.7744445800781,1
2022-09-08,259.5,261.25,256.20001220703125,261.0,257.7744445800781,14957,21.352325559232376,262.6590905761719,262.1589084279235,268.76960983276365,291.3515793700095,246.18764029551775,259.9472961425781,1
2022-09-09,258.5,263.95001220703125,257.75,263.20001220703125,259.9472961425781,24903,28.282927986379285,262.99256011962893,262.07217853438055,267.8687797546387,290.34360214319366,245.39395736608373,260.3916931152344,1
2022-09-12,262.45001220703125,263.95001220703125,260.45001220703125,263.6499938964844,260.3916931152344,17807,31.61463517301579,263.30436645507814,262.00627714539445,266.78321304321287,288.44585474012655,245.1205713462992,251.70045471191406,0
2022-09-13,264.75,264.8999938964844,254.60000610351562,254.85000610351562,251.70045471191406,30490,25.52025604899506,263.39800018310547,261.6021272460423,265.1940979003906,286.35583988376675,244.03235591701446,249.52761840820312,0
2022-09-14,253.5,255.10000610351562,251.64999389648438,252.64999389648438,249.52761840820312,29205,24.656068220683977,263.2835961914063,261.1286170955388,263.5348587036133,284.1088733965451,242.96084401068143,244.04623413085938,0
2022-09-15,253.4499969482422,253.89999389648438,245.39999389648438,247.10000610351562,244.04623413085938,20071,23.897474545159525,262.9757958984375,260.45871972437493,261.53735504150393,281.49501059025175,241.5796994927561,239.79937744140625,0
2022-09-16,244.1999969482422,244.9499969482422,241.85000610351562,242.8000030517578,239.79937744140625,24023,25.689088238179853,262.59291381835936,259.6485494387683,259.4460250854492,279.30593872859845,239.58611144229997,239.1080322265625,0
2022-09-19,243.5,244.5,242.10000610351562,242.10000610351562,239.1080322265625,20537,26.843341841366133,262.2040887451172,258.8430389598583,257.5546936035156,277.6057633936406,237.50362381339062,239.5524444580078,1
2022-09-20,244.4499969482422,245.25,241.60000610351562,242.5500030517578,239.5524444580078,19020,27.784137813841763,261.8241519165039,258.08654505782494,255.84360275268554,275.90753007504946,235.77967543032165,243.9474639892578,1
2022-09-21,243.5,247.64999389648438,243.5,247.0,243.9474639892578,19851,37.4011347960478,261.80904479980467,257.53207129043017,254.35226287841797,273.20176828000535,235.50275747683057,241.1326904296875,0
2022-09-22,241.10000610351562,244.60000610351562,241.0,244.14999389648438,241.1326904296875,29909,28.032988550090625,261.70807678222656,256.8889583154991,252.74981384277345,270.26099479945185,235.23863288609505,243.2067413330078,1
2022-09-23,244.3000030517578,248.10000610351562,243.14999389648438,246.25,243.2067413330078,32031,33.694334990847295,261.5263861083984,256.35240078677396,251.45106887817383,267.63343393677934,235.26870381956834,245.42892456054688,1
2022-09-26,244.5,249.64999389648438,244.35000610351562,248.5,245.42892456054688,38227,38.4160911059896,261.4384146118164,255.92402917005919,250.64367141723633,266.30168731504097,234.9856555194317,243.99684143066406,0
2022-09-27,248.14999389648438,251.10000610351562,247.0500030517578,247.0500030517578,243.99684143066406,17848,38.59857333999763,261.34841064453127,255.45629631753388,249.8955337524414,265.30848464917716,234.48258285570563,244.04623413085938,1
2022-09-28,245.4499969482422,248.4499969482422,243.75,247.10000610351562,244.04623413085938,39313,31.613753369922232,261.14014709472656,255.00884289844862,249.16468048095703,264.2089182069934,234.12044275492062,238.0709991455078,0
2022-09-29,247.25,247.3000030517578,240.6999969482422,241.0500030517578,238.0709991455078,32694,23.40927882509217,260.851799621582,254.34461373166664,248.32024765014648,263.8819405803142,232.75855471997875,241.8734130859375,1
2022-09-30,244.10000610351562,246.5,243.14999389648438,244.89999389648438,241.8734130859375,34318,29.189775534756237,260.6670944213867,253.85554703967728,247.43630905151366,262.3046305267271,232.5679875763002,238.76235961914062,0
2022-10-03,237.6999969482422,242.8000030517578,236.5500030517578,241.75,238.76235961914062,41219,33.37563058656069,260.43495086669924,253.26365733691114,246.54496231079102,261.23931101816294,231.8506136034191,246.76223754882812,1
2022-10-04,246.85000610351562,251.8000030517578,246.1999969482422,249.85000610351562,246.76223754882812,46304,46.909504018640654,260.45347259521486,253.0086996981628,246.12768478393554,260.2614909258436,231.99387864202748,245.97213745117188,0
2022-10-05,248.0500030517578,249.85000610351562,247.60000610351562,249.0500030517578,245.97213745117188,19473,52.40444587024954,260.2364224243164,252.73275608063372,245.75238189697265,259.4564604897699,232.0483033041754,250.16961669921875,1
2022-10-06,252.0,254.25,249.4499969482422,253.3000030517578,250.16961669921875,14735,62.9629869817754,259.9121322631836,252.6322408107743,245.37214050292968,258.05572881850475,232.68855218735465,238.8117218017578,0
2022-10-07,251.0,251.9499969482422,240.75,241.8000030517578,238.8117218017578,36173,49.707584374985885,259.31239501953127,252.09025967316583,244.31536178588868,255.29301388011706,233.3377096916603,234.2191925048828,0
2022-10-10,239.9499969482422,241.75,235.25,237.14999389648438,234.2191925048828,28284,45.13514476535341,258.61785064697267,251.38943350970376,243.0067367553711,251.97042058295222,234.04305292778997,231.2069091796875,0
2022-10-11,234.9499969482422,235.6999969482422,231.89999389648438,234.10000610351562,231.2069091796875,25960,38.07764108454321,257.9369741821289,250.5979619673502,241.98205947875977,251.43339923728755,232.53071972023199,228.9846954345703,0
2022-10-12,233.3000030517578,234.60000610351562,231.3000030517578,231.85000610351562,228.9846954345703,30532,38.50466220963526,257.0657977294922,249.75038288763335,240.9549133300781,251.369504194744,230.54032246541223,233.23153686523438,1
2022-10-13,231.5500030517578,236.5500030517578,226.75,236.14999389648438,233.23153686523438,61681,40.9335414378908,256.2972967529297,249.10258500440202,240.41417846679687,251.26676956705168,229.56158736654206,234.66363525390625,1
2022-10-14,239.75,242.85000610351562,236.6999969482422,237.60000610351562,234.66363525390625,37751,40.07285856601735,255.5672930908203,248.5363516808532,240.1573913574219,251.3101201629984,229.00466255184537,238.0709991455078,1
2022-10-17,237.85000610351562,243.8000030517578,236.60000610351562,241.0500030517578,238.0709991455078,43323,44.72759598926068,254.87784271240236,248.12594569907495,240.10553970336915,251.28841255803167,228.92266684870663,237.67593383789062,0
