Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2021-03-02,115.55999755859375,116.62000274658203,114.08000183105469,114.08000183105469,106.07548522949219,4295,34.30103936126991,115.63901397705078,113.03544368810803,110.77951545715332,120.5248187128974,101.03421220140925,104.13968658447266,0
2021-03-03,114.5199966430664,114.63999938964844,110.83999633789062,111.36000061035156,104.13968658447266,5376,31.643827923171965,115.46602966308593,112.68659046835762,109.67478561401367,116.66260745895907,102.68696376906827,102.34418487548828,0
2021-03-04,109.27999877929688,111.37999725341797,107.91999816894531,109.44000244140625,102.34418487548828,10303,23.919199704418233,115.26159896850587,112.28100593530392,109.09676132202148,116.5108928461905,101.68262979785246,99.01500701904297,0
2021-03-05,106.87999725341797,109.72000122070312,105.36000061035156,105.87999725341797,99.01500701904297,7106,14.907397153988736,115.01438827514649,111.76077068368585,108.43038330078124,116.93214428028949,99.928622321273,100.5673828125,1
2021-03-08,107.0199966430664,109.0199966430664,106.54000091552734,107.54000091552734,100.5673828125,6681,21.55811418258452,114.80454803466797,111.32181429658053,107.80814971923829,116.71020492186322,98.90609451661335,100.82921600341797,1
2021-03-09,105.0199966430664,108.12000274658203,105.0,107.81999969482422,100.82921600341797,9152,24.74476553695877,114.54750183105469,110.9103398537114,107.16274490356446,116.12630724314373,98.19918256398519,100.84791564941406,1
2021-03-10,109.80000305175781,110.37999725341797,107.76000213623047,107.83999633789062,100.84791564941406,17736,25.42811347010039,114.29082962036132,110.51573498295464,106.62985496520996,115.77174394672917,97.48796598369074,103.59730529785156,1
2021-03-11,108.77999877929688,110.77999877929688,108.55999755859375,110.77999877929688,103.59730529785156,4856,32.47691736853941,114.11257705688476,110.24442401491139,106.25860977172852,115.25128818998859,97.26593135346845,100.32423400878906,0
2021-03-12,109.45999908447266,109.69999694824219,107.0,107.27999877929688,100.32423400878906,5241,31.474697500799767,113.86179626464843,109.85539695584778,105.65676383972168,114.54028702650336,96.77324065293999,102.28807830810547,1
2021-03-15,109.0199966430664,110.27999877929688,108.69999694824219,109.37999725341797,102.28807830810547,3823,44.69492889519918,113.6339273071289,109.55863936181868,105.08058280944825,113.19893187103193,96.96223374786456,105.43021392822266,1
2021-03-16,110.76000213623047,113.9000015258789,110.63999938964844,112.73999786376953,105.43021392822266,5110,49.420395120125484,113.45216400146484,109.39674032520706,104.70428009033203,111.9346954476356,97.47386473302846,103.69080352783203,0
2021-03-17,112.5,112.95999908447266,108.9000015258789,110.87999725341797,103.69080352783203,4586,46.45107792737978,113.21775970458984,109.17297809785903,104.34142951965332,110.95460617824382,97.72825286106281,103.99005889892578,1
2021-03-18,111.31999969482422,111.9800033569336,110.0,111.19999694824219,103.99005889892578,6875,46.8355734542032,112.95028732299805,108.96972636456753,104.0177173614502,109.96972017541773,98.06571454748266,103.70951843261719,0
2021-03-19,109.95999908447266,111.19999694824219,109.0,110.9000015258789,103.70951843261719,3202,43.82926792521055,112.65042510986328,108.76344370056948,103.64464416503907,108.55258010902234,98.73670822105579,105.0374526977539,1
2021-03-22,111.68000030517578,112.63999938964844,110.81999969482422,112.31999969482422,105.0374526977539,1619,47.80718677101375,112.34587890625,108.61732640634142,103.46721496582032,107.85164076462466,99.08278916701597,104.4389419555664,0
2021-03-23,112.4000015258789,113.33999633789062,111.62000274658203,111.68000030517578,104.4389419555664,9415,50.67002430426729,112.04944732666016,108.45346819258553,103.46814270019532,107.8534254845911,99.08285991579953,103.29804229736328,0
2021-03-24,113.05999755859375,113.05999755859375,110.45999908447266,110.45999908447266,103.29804229736328,2884,52.20015218610911,111.72461868286133,108.25129462806701,103.34879760742187,107.60817017461041,99.08942504023334,100.69829559326172,0
2021-03-25,108.31999969482422,109.12000274658203,105.58000183105469,107.68000030517578,100.69829559326172,6536,54.01784641159652,111.25183624267578,107.95509858748642,103.11620140075684,107.42318862924098,98.80921417227269,103.24195098876953,1
2021-03-26,108.9800033569336,110.4000015258789,107.30000305175781,110.4000015258789,103.24195098876953,5599,56.095485465709686,110.87567459106445,107.77026926988968,103.00427932739258,107.16649136043108,98.84206729435408,103.54119873046875,1
2021-03-29,112.5,112.9000015258789,110.72000122070312,110.72000122070312,103.54119873046875,5069,56.17023256169191,110.52892959594726,107.60442336638297,102.85524864196778,106.68752385289295,99.0229734310426,104.58858489990234,1
2021-03-30,111.0199966430664,112.16000366210938,110.30000305175781,111.83999633789062,104.58858489990234,3827,58.130112442646954,110.11944702148438,107.48615519122687,102.78090362548828,106.40201338304296,99.1597938679336,106.1596450805664,1
2021-03-31,110.73999786376953,113.5199966430664,110.73999786376953,113.5199966430664,106.1596450805664,1732,55.86973748186303,109.70679611206054,107.43413518688725,102.88190155029297,106.76573203839733,98.9980710621886,108.4788589477539,1
2021-04-01,113.66000366210938,116.0,112.68000030517578,116.0,108.4788589477539,7584,69.53405620566954,109.35466293334962,107.47510474613692,103.18863525390626,107.7953750092634,98.58189549854912,109.67584991455078,1
2021-04-06,119.0199966430664,119.0999984741211,117.27999877929688,117.27999877929688,109.67584991455078,4647,68.37206849080115,109.06477905273438,107.56140847823158,103.72167739868163,108.74345829316277,98.6998965042005,108.62847137451172,0
2021-04-07,116.80000305175781,117.19999694824219,116.0,116.16000366210938,108.62847137451172,17705,58.878509027570686,108.72828399658204,107.60325408200728,104.12473182678222,109.36957573630403,98.87988791726042,109.67584991455078,1
2021-04-08,118.37999725341797,118.5999984741211,116.62000274658203,117.27999877929688,109.67584991455078,3837,67.27864701492734,108.43951614379883,107.68453234995016,104.56706352233887,110.12453705229642,99.00958999238132,109.78807067871094,1
2021-04-09,117.87999725341797,118.05999755859375,117.0,117.4000015258789,109.78807067871094,1256,66.92142270903258,108.23370208740235,107.76702404911725,105.01407127380371,110.74738515709574,99.28075739051168,108.4788589477539,0
2021-04-12,118.27999877929688,118.27999877929688,115.76000213623047,116.0,108.4788589477539,9816,63.13084019884244,108.00244720458984,107.79493914318144,105.25814895629883,111.15092362030813,99.36537429228952,107.20703887939453,0
2021-04-13,115.68000030517578,116.05999755859375,114.0,114.63999938964844,107.20703887939453,7016,55.99176914499739,107.74687194824219,107.77188423087607,105.6022891998291,111.07045107654764,100.13412732311056,106.40279388427734,0
2021-04-14,114.94000244140625,115.37999725341797,113.77999877929688,113.77999877929688,106.40279388427734,3580,55.36265181325907,107.41979354858398,107.7181944133624,105.80802497863769,111.05636391734468,100.5596860399307,107.2818374633789,1
2021-04-15,113.37999725341797,114.81999969482422,112.62000274658203,114.72000122070312,107.2818374633789,1858,61.03630013704386,107.05971313476563,107.70108237610815,105.90060615539551,111.18607778676227,100.61513452402875,107.43146514892578,1
2021-04-16,115.0999984741211,115.83999633789062,114.30000305175781,114.87999725341797,107.43146514892578,3002,71.58277427900087,106.68365676879883,107.69050915151276,106.0876392364502,111.30819926641121,100.8670792064892,104.92522430419922,0
2021-04-19,115.55999755859375,115.55999755859375,112.19999694824219,112.19999694824219,104.92522430419922,3790,55.408605524558496,106.50406784057617,107.58206660848086,106.13439750671387,111.29222879027758,100.97656622315016,103.24195098876953,0
2021-04-20,111.08000183105469,112.54000091552734,110.4000015258789,110.4000015258789,103.24195098876953,3682,49.11700758252826,106.32205551147462,107.41186599594316,106.11101913452148,111.31912191527147,100.9029163537715,104.58858489990234,1
2021-04-21,110.19999694824219,111.94000244140625,110.19999694824219,111.83999633789062,104.58858489990234,1416,50.0,106.15358612060547,107.30114909021607,106.08857574462891,111.31997439468626,100.85717709457157,105.486328125,1
2021-04-22,113.05999755859375,113.91999816894531,112.0999984741211,112.80000305175781,105.486328125,4169,47.968390379913046,105.98856643676758,107.22997964059975,106.14094505310058,111.3235543509673,100.95833575523386,104.88782501220703,0
2021-04-23,110.9800033569336,112.44000244140625,110.26000213623047,112.16000366210938,104.88782501220703,2318,37.9092300894958,105.85620864868164,107.13813043948632,106.22043418884277,111.26641600228137,101.17445237540417,107.1322250366211,1
2021-04-26,112.27999877929688,114.55999755859375,111.13999938964844,114.55999755859375,107.1322250366211,4426,42.00003263353595,105.77840896606445,107.13789885506023,106.54213066101075,110.87588446524276,102.20837685677873,106.0848388671875,0
2021-04-27,115.04000091552734,115.77999877929688,113.4000015258789,113.44000244140625,106.0848388671875,2899,42.00001247752247,105.65288269042969,107.09660238494759,106.68427505493165,110.73982574142003,102.62872436844326,105.78558349609375,0
2021-04-28,114.4800033569336,114.62000274658203,113.0,113.12000274658203,105.78558349609375,3909,37.16050197185964,105.49236038208008,107.04518987950233,106.79649429321289,110.6023744693954,102.99061411703038,109.67584991455078,1
2021-04-29,118.0199966430664,119.73999786376953,116.4000015258789,117.27999877929688,109.67584991455078,12557,49.70355336905984,105.42675201416016,107.14835301813169,107.05085754394531,110.9149772499756,103.18673783791502,108.4788589477539,0
2021-04-30,117.23999786376953,117.9800033569336,115.94000244140625,116.0,108.4788589477539,4280,50.0,105.3773728942871,107.20052972125413,107.16681823730468,111.05743423354171,103.27620224106765,106.83296203613281,0
2021-05-03,116.18000030517578,116.19999694824219,113.72000122070312,114.23999786376953,106.83296203613281,2914,49.0253088513192,105.30474609375,107.18611530222977,107.08452339172364,110.92762524332147,103.2414215401258,103.09231567382812,0
2021-05-04,113.86000061035156,114.27999877929688,110.23999786376953,110.23999786376953,103.09231567382812,4277,42.519000292060205,105.14317276000976,107.02557414033167,106.7553466796875,110.78707360257036,102.72361975680465,106.0848388671875,1
2021-05-05,112.5199966430664,113.80000305175781,111.87999725341797,113.44000244140625,106.0848388671875,4478,47.53088110087643,105.09314880371093,106.98868256099269,106.62816505432129,110.57058978766729,102.68574032097528,104.88782501220703,0
2021-05-06,112.69999694824219,112.69999694824219,111.04000091552734,112.16000366210938,104.88782501220703,1129,44.970413844124465,105.10249755859375,106.90629599045208,106.38876380920411,110.12822695749047,102.64930066091775,105.93521118164062,1
2021-05-07,113.5,114.0999984741211,112.54000091552734,113.27999877929688,105.93521118164062,2994,52.11933504804249,105.10750289916992,106.86821423324379,106.19612083435058,109.5781234645372,102.81411820416396,100.81050109863281,0
2021-05-10,113.33999633789062,113.33999633789062,107.80000305175781,107.80000305175781,100.81050109863281,3546,45.541790737019156,105.01670852661132,106.6306568554159,105.81270294189453,109.79117248481026,101.8342333989788,97.85540008544922,0
2021-05-11,106.31999969482422,106.31999969482422,101.87999725341797,104.63999938964844,97.85540008544922,11641,38.341945230132886,104.86420867919922,106.28652913894663,105.34512100219726,110.62040364724726,100.06983835714726,96.73322296142578,0
2021-05-12,105.0199966430664,105.9800033569336,103.44000244140625,103.44000244140625,96.73322296142578,2159,34.96146668061348,104.66843688964843,105.91188968100464,104.86164245605468,111.35952825030948,98.36375666179988,98.24816131591797,1
2021-05-13,103.9000015258789,106.08000183105469,102.31999969482422,105.05999755859375,98.24816131591797,4362,38.94078447419186,104.51189041137695,105.61135131374634,104.40995864868164,111.4340883787465,97.38582891861678,100.54866790771484,1
2021-05-14,105.5999984741211,107.5199966430664,105.58000183105469,107.5199966430664,100.54866790771484,2722,39.05469456342067,104.44007003784179,105.41281470958825,104.0658187866211,111.14088713250324,96.99075044073895,99.27684783935547,0
2021-05-17,107.5,107.5,105.26000213623047,106.16000366210938,99.27684783935547,2195,38.765406794261246,104.37872329711914,105.17218855781441,103.78339996337891,111.15859693881055,96.40820298794728,99.72571563720703,1
2021-05-18,107.80000305175781,107.80000305175781,106.5199966430664,106.63999938964844,99.72571563720703,2088,40.04910058679661,104.39293746948242,104.95860138445725,103.60758819580079,111.20152911945627,96.0136472721453,98.45390319824219,0
2021-05-19,105.5,105.87999725341797,103.62000274658203,105.27999877929688,98.45390319824219,2408,29.838682926762406,104.35066787719727,104.70351518107627,103.30085411071778,111.21671570379289,95.38499251764267,101.89530944824219,1
2021-05-20,106.5,108.95999908447266,106.5,108.95999908447266,101.89530944824219,3937,39.0547100240616,104.37198974609375,104.59338946606317,103.12130317687988,110.99121384296416,95.2513925107956,100.39904022216797,0
2021-05-21,109.27999877929688,109.37999725341797,107.36000061035156,107.36000061035156,100.39904022216797,1840,39.249985914067395,104.36301223754883,104.42890518198885,102.89686393737793,110.8105596305956,94.98316824416025,101.44642639160156,1
2021-05-25,109.31999969482422,109.58000183105469,108.4800033569336,108.4800033569336,101.44642639160156,3123,46.9780144351536,104.31999465942383,104.31194522942465,102.61257400512696,110.29064013863083,94.93450787162308,101.14717864990234,0
2021-05-26,110.0,110.0,108.16000366210938,108.16000366210938,101.14717864990234,1470,39.93901121433784,104.3364535522461,104.18783673611006,102.36569099426269,109.88964654294962,94.84173544557576,102.94269561767578,1
2021-05-27,109.30000305175781,110.33999633789062,108.33999633789062,110.08000183105469,102.94269561767578,1057,46.130966111201495,104.3495458984375,104.13900767264205,102.22354660034179,109.58103798854182,94.86605521214176,103.24195098876953,1
2021-05-28,109.81999969482422,110.87999725341797,109.62000274658203,110.4000015258789,103.24195098876953,660,44.4785384505416,104.30578063964843,104.10382897915686,101.90185165405273,108.3997994725627,95.40390383554276,101.57735443115234,0
2021-05-31,110.77999877929688,110.77999877929688,108.62000274658203,108.62000274658203,101.57735443115234,510,51.83204389920797,104.26351165771484,104.00475154590178,101.55677642822266,107.26968946659488,95.84386338985044,102.79306030273438,1
2021-06-01,110.37999725341797,110.87999725341797,109.26000213623047,109.91999816894531,102.79306030273438,2704,62.86552160518002,104.23957168579102,103.95723424224816,101.35478134155274,106.54387427562334,96.16568840748214,103.15064239501953,1
2021-06-02,109.9800033569336,110.08000183105469,109.0199966430664,109.62000274658203,103.15064239501953,712,67.41506176009011,104.22839416503906,103.92560318941568,101.35769767761231,106.55096614016539,96.16442921505923,102.86833190917969,0
2021-06-03,110.37999725341797,110.4800033569336,108.36000061035156,109.31999969482422,102.86833190917969,1867,63.43675654902511,104.18501174926757,103.8841415705829,101.19687232971191,105.95472530402415,96.43901935539967,104.18572998046875,1
2021-06-04,109.37999725341797,110.83999633789062,108.54000091552734,110.72000122070312,104.18572998046875,911,61.21914609504328,104.17994750976563,103.89596856704901,101.161767578125,105.8141472719785,96.50938788427149,102.47312927246094,0
2021-06-07,110.72000122070312,110.87999725341797,108.9000015258789,108.9000015258789,102.47312927246094,2532,59.598468251782606,104.16344924926757,103.8401709476534,100.98866348266601,105.12188269381221,96.85544427151981,102.68014526367188,1
2021-06-08,108.91999816894531,110.9000015258789,108.91999816894531,109.12000274658203,102.68014526367188,1794,59.002958650040945,104.20308624267578,103.79467974436001,101.08214569091797,105.28242689178734,96.8818644900486,103.05652618408203,1
2021-06-09,110.26000213623047,110.63999938964844,109.22000122070312,109.5199966430664,103.05652618408203,3405,64.8350421511678,104.19937774658203,103.76573254591774,101.3422019958496,105.3404891497764,97.34391484192281,103.63994598388672,1
2021-06-10,109.80000305175781,110.81999969482422,108.77999877929688,110.13999938964844,103.63994598388672,823,56.893243100667696,104.20135269165038,103.76079973956358,101.68753814697266,105.16942282520186,98.20565346874345,104.29862213134766,1
2021-06-11,110.4000015258789,111.16000366210938,110.0,110.83999633789062,104.29862213134766,1448,66.49975143489854,104.1955534362793,103.78189081375119,101.99006118774415,105.25856372972112,98.72155864576717,105.63482666015625,1
2021-06-14,111.80000305175781,112.27999877929688,111.05999755859375,112.26000213623047,105.63482666015625,779,67.29898799177688,104.1850570678711,103.8545549645906,102.2443691253662,105.8178980412829,98.67084020944951,105.2772445678711,0
2021-06-15,113.12000274658203,113.63999938964844,111.87999725341797,111.87999725341797,105.2772445678711,635,66.97625176242731,104.12102478027344,103.91034671373886,102.544388961792,106.0761972106872,99.01258071289679,105.67247772216797,1
2021-06-16,112.73999786376953,112.9800033569336,111.18000030517578,112.30000305175781,105.67247772216797,1675,62.68019228070374,104.04095733642578,103.97944989054,102.84172706604004,106.37567524352275,99.30777888855732,107.6673583984375,1
2021-06-17,111.0,114.41999816894531,111.0,114.41999816894531,107.6673583984375,3875,67.7590452041298,104.02173507690429,104.1240737535948,103.30239982604981,106.83006739603296,99.77473225606666,105.57836151123047,0
2021-06-18,114.0,114.13999938964844,112.13999938964844,112.19999694824219,105.57836151123047,2295,65.52705287405328,103.93978530883788,104.18110464605111,103.48655242919922,107.08868447145103,99.88442038694741,105.44664001464844,0
2021-06-21,111.87999725341797,112.83999633789062,111.5,112.05999755859375,105.44664001464844,1616,61.243978922186656,103.85295669555664,104.23073348403533,103.73893241882324,107.13143920716354,100.34642563048294,106.72637939453125,1
2021-06-22,111.94000244140625,113.55999755859375,111.94000244140625,113.41999816894531,106.72637939453125,786,64.05318320211043,103.81790710449219,104.3286019511136,104.00293006896973,107.46531732967203,100.54054280826743,106.65107727050781,0
2021-06-23,113.27999877929688,113.80000305175781,112.36000061035156,113.33999633789062,106.65107727050781,1464,65.112662507483,103.80678787231446,104.41967941461925,104.278125,107.65876084059222,100.89748915940778,108.51425170898438,1
2021-06-24,113.36000061035156,115.58000183105469,113.36000061035156,115.31999969482422,108.51425170898438,2048,66.57049795493019,103.84901702880859,104.58025087714337,104.55670280456543,108.36515890167829,100.74824670745258,109.17292785644531,1
2021-06-25,116.30000305175781,116.5,115.22000122070312,116.0199966430664,109.17292785644531,1188,77.89954390125189,103.88683883666992,104.76035585672383,104.85325164794922,109.12599862136567,100.58050467453278,109.37993621826172,1
2021-06-28,116.05999755859375,116.30000305175781,115.45999908447266,116.23999786376953,109.37993621826172,1094,77.8995298583475,103.92580825805663,104.94151587090178,105.24338073730469,109.67848231013652,100.80827916447286,111.05489349365234,1
2021-06-29,117.69999694824219,118.13999938964844,116.91999816894531,118.0199966430664,111.05489349365234,2232,80.05645681048264,104.0484016418457,105.18125616983319,105.65647239685059,110.63621693093914,100.67672786276204,112.91804504394531,1
2021-06-30,120.0199966430664,120.9000015258789,118.94000244140625,120.0,112.91804504394531,2022,81.80632674678628,104.24192352294922,105.48465965509249,106.14484252929688,111.93904943299079,100.35063562560298,111.97705841064453,0
2021-07-01,120.86000061035156,120.86000061035156,118.73999786376953,119.0,111.97705841064453,2456,75.82269049349114,104.38969299316406,105.73926352785924,106.60027885437012,112.73219252702677,100.46836518171347,112.63574981689453,1
2021-07-02,119.54000091552734,120.0,118.68000030517578,119.69999694824219,112.63574981689453,1359,74.66833340054035,104.53268142700195,106.00971397056651,107.02277984619141,113.60230881406315,100.44325087831967,112.18408203125,0
2021-07-05,120.58000183105469,120.58000183105469,119.22000122070312,119.22000122070312,112.18408203125,1289,74.17651529677816,104.67860656738281,106.25184605137763,107.50832748413086,114.10741907335047,100.90923589491125,112.78630828857422,1
2021-07-06,120.19999694824219,121.04000091552734,119.4800033569336,119.86000061035156,112.78630828857422,2399,74.54537988025616,104.79168823242188,106.50809947244416,108.01363563537598,114.60377272887261,101.42349854187934,111.01726531982422,0
2021-07-07,120.0999984741211,120.5,117.87999725341797,117.9800033569336,111.01726531982422,2470,61.74141760532082,104.89033676147461,106.68492950567475,108.41167259216309,114.69569153108476,102.12765365324141,110.00098419189453,0
2021-07-08,118.69999694824219,118.69999694824219,114.55999755859375,116.9000015258789,110.00098419189453,7745,66.76172113551826,104.97464477539063,106.81497086591867,108.72972450256347,114.62897767206975,102.83047133305719,112.0711441040039,1
2021-07-09,117.5199966430664,119.0999984741211,116.18000030517578,119.0999984741211,112.0711441040039,1531,71.89040866573654,105.02255065917969,107.0210953066279,109.11835060119628,114.80888668986485,103.42781451252772,112.78630828857422,1
2021-07-12,119.22000122070312,120.0,118.87999725341797,119.86000061035156,112.78630828857422,2027,70.80092329013507,105.1086996459961,107.24718209023364,109.47592468261719,115.1435101652237,103.80833920001068,113.0874252319336,1
2021-07-13,120.81999969482422,120.94000244140625,119.69999694824219,120.18000030517578,113.0874252319336,1472,71.75573030914606,105.2337889099121,107.4762112330454,109.8664337158203,115.39037815176319,104.34248927987743,114.1413345336914,1
2021-07-14,119.31999969482422,123.58000183105469,119.31999969482422,121.30000305175781,114.1413345336914,3954,70.12109985622972,105.45476928710937,107.73758861738446,110.28987655639648,115.75826905502093,104.82148405777203,113.46381378173828,0
2021-07-15,121.9000015258789,122.27999877929688,119.9800033569336,120.58000183105469,113.46381378173828,2107,65.32253011161937,105.6023487854004,107.96214646696697,110.57969932556152,116.07720277303866,105.08219587808438,111.88296508789062,0
2021-07-16,119.5999984741211,120.81999969482422,118.73999786376953,118.9000015258789,111.88296508789062,725,58.139547577142565,105.74225158691407,108.11590405994437,110.89492950439453,115.88449345829112,105.90536555049793,110.82905578613281,0
2021-07-19,120.0,120.18000030517578,116.0,117.77999877929688,110.82905578613281,7701,49.23469110746281,105.84012847900391,108.22230216685372,111.16405029296875,115.44686211265315,106.88123847328436,111.14901733398438,1
2021-07-20,119.0,119.0,117.0,118.12000274658203,111.14901733398438,1089,43.30496357244164,106.04689880371093,108.33707531066277,111.3851821899414,115.12560386088691,107.6447605189959,112.71102905273438,1
2021-07-21,118.37999725341797,120.5,118.16000366210938,119.77999877929688,112.71102905273438,887,52.653063475735706,106.34401138305664,108.50860290839107,111.68817977905273,114.7305490963516,108.64581046175387,113.8402099609375,1
2021-07-22,120.69999694824219,121.0,119.69999694824219,120.9800033569336,113.8402099609375,1735,54.21051536680352,106.68615112304687,108.7176855379027,111.9544776916504,114.74940450523665,109.15955087806414,115.21405029296875,1
2021-07-23,121.62000274658203,122.44000244140625,120.83999633789062,122.44000244140625,115.21405029296875,2402,59.950520997758055,107.02546890258789,108.97244494006215,112.25653381347657,115.09121421079865,109.42185341615448,114.12250518798828,0
2021-07-26,123.4000015258789,123.4000015258789,120.58000183105469,121.27999877929688,114.12250518798828,5349,54.25147956285533,107.29694564819336,109.17440808703964,112.4936622619629,115.09935032990145,109.88797419402434,110.77259826660156,0
2021-07-27,120.9000015258789,121.54000091552734,117.66000366210938,117.72000122070312,110.77259826660156,1202,49.29267994655344,107.52686065673828,109.23708221172835,112.47954750061035,115.12086575751961,109.8382292437011,112.80512237548828,1
2021-07-28,119.62000274658203,120.0999984741211,119.0,119.87999725341797,112.80512237548828,779,57.65672640489838,107.78844879150391,109.37700535540522,112.4739013671875,115.11175342261475,109.83604931176023,118.97798156738281,1
2021-07-29,123.4000015258789,127.45999908447266,122.69999694824219,126.44000244140625,118.97798156738281,7616,65.40721273486693,108.19893035888671,109.75351422646317,112.82394752502441,116.73499292410158,108.91290212594724,118.22518920898438,0
2021-07-30,124.23999786376953,126.4800033569336,124.23999786376953,125.63999938964844,118.22518920898438,7239,62.11228077567801,108.52552795410156,110.08573677479734,113.10341949462891,117.6970813352892,108.50975765396862,119.99424743652344,1
2021-08-02,127.54000091552734,128.0,126.19999694824219,127.5199966430664,119.99424743652344,2529,64.43741677232097,108.91743209838867,110.47430582035523,113.49392776489258,118.9964938155818,107.99136171420335,116.90780639648438,0
2021-08-03,125.27999877929688,125.5199966430664,123.13999938964844,124.23999786376953,116.90780639648438,12459,55.32989596467344,109.22665969848633,110.72659996059558,113.70000267028809,119.39628238105655,108.00372295951962,117.84879302978516,1
2021-08-04,124.30000305175781,125.23999786376953,123.76000213623047,125.23999786376953,117.84879302978516,1524,58.36321644530561,109.56069198608398,111.00590164958341,114.04157905578613,119.87808856230697,108.20506954926529,116.30558776855469,0
2021-08-05,126.05999755859375,126.05999755859375,122.80000305175781,123.5999984741211,116.30558776855469,2554,58.44714085203216,109.82794982910156,111.21373247777836,114.35680923461913,119.95041333739019,108.76320513184808,117.3782958984375,1
2021-08-06,124.0999984741211,125.4800033569336,123.80000305175781,124.73999786376953,117.3782958984375,1514,62.49997087686272,110.11067672729492,111.45548006290225,114.62216682434082,120.26256166195566,108.98177198672599,117.64178466796875,1
2021-08-09,124.4800033569336,125.22000122070312,124.0,125.0199966430664,117.64178466796875,1873,62.41895762593636,110.43196533203125,111.6980802434931,114.86494064331055,120.58996767527752,109.13991361134357,116.92664337158203,0
2021-08-10,125.13999938964844,126.0199966430664,123.9800033569336,124.26000213623047,116.92664337158203,2202,58.33333584693722,110.7146369934082,111.9031219347907,115.05690155029296,120.78843512408153,109.3253679765044,116.51260375976562,0
2021-08-11,124.33999633789062,124.77999877929688,123.66000366210938,123.81999969482422,116.51260375976562,585,55.43643789743969,110.98187622070313,112.08388592792699,115.17546501159669,120.92532864996345,109.42560137322992,118.3381118774414,1
2021-08-12,124.66000366210938,126.05999755859375,124.63999938964844,125.76000213623047,118.3381118774414,1035,56.24058335281562,111.29127182006836,112.32914969065305,115.41917991638184,121.27578343186,109.56257640090367,118.78978729248047,1
2021-08-13,125.30000305175781,126.31999969482422,124.81999969482422,126.23999786376953,118.78978729248047,1760,59.56789254556772,111.5833529663086,112.58250802797961,115.76452102661133,121.5573485631876,109.97169349003507,117.64178466796875,0
2021-08-16,125.9800033569336,126.16000366210938,124.41999816894531,125.0199966430664,117.64178466796875,2401,65.4792073120832,111.88672607421876,112.7809110334694,116.10515747070312,121.46071885999534,110.7495960814109,116.51260375976562,0
2021-08-17,125.27999877929688,125.37999725341797,122.80000305175781,123.81999969482422,116.51260375976562,1322,58.70910530528385,112.16337524414062,112.92725192469669,116.37333679199219,121.19443000673967,111.55224357724471,115.06349182128906,0
2021-08-18,123.26000213623047,123.36000061035156,121.80000305175781,122.27999877929688,115.06349182128906,927,38.181844984724016,112.40351455688477,113.01102603828855,116.49095993041992,121.0431243848647,111.93879547597514,113.25680541992188,0
2021-08-19,120.45999908447266,120.87999725341797,118.81999969482422,120.36000061035156,113.25680541992188,7927,35.897480319325865,112.59585174560547,113.02066444541143,116.46178970336913,121.09227717914179,111.83130222759648,114.2730712890625,1
2021-08-20,120.27999877929688,121.66000366210938,119.55999755859375,121.44000244140625,114.2730712890625,3091,33.035742563774946,112.79534072875977,113.0697784392801,116.41474075317383,121.11717193484516,111.7123095715025,115.34577941894531,1
2021-08-23,122.4000015258789,122.58000183105469,120.41999816894531,122.58000183105469,115.34577941894531,1554,44.74019267822736,112.98955978393555,113.15903337965912,116.47590446472168,121.08366895963452,111.86813996980884,116.24911499023438,1
2021-08-24,123.9000015258789,124.08000183105469,122.36000061035156,123.54000091552734,116.24911499023438,1105,44.599717201999674,113.20899719238281,113.28021305066207,116.74973030090332,120.50188659036955,112.9975740114371,115.6092529296875,0
2021-08-25,124.23999786376953,124.23999786376953,122.5,122.86000061035156,115.6092529296875,2890,47.496587876979255,113.4077326965332,113.37154794787875,116.88993682861329,120.20565107058657,113.57422258664,113.68964385986328,0
2021-08-26,121.18000030517578,122.27999877929688,120.80000305175781,120.81999969482422,113.68964385986328,943,37.50000646356591,113.52817840576172,113.38402229736835,116.62551994323731,120.08064376332976,113.17039612314485,115.19520568847656,1
2021-08-27,122.27999877929688,122.44000244140625,120.91999816894531,122.41999816894531,115.19520568847656,509,42.35285813352106,113.72051528930665,113.45504909701965,116.47402076721191,119.89939819577991,113.04864333864391,116.77608489990234,1
2021-08-30,123.0,125.19999694824219,122.5199966430664,124.0999984741211,116.77608489990234,910,49.55356819679014,113.94710418701172,113.58528579517193,116.31311264038087,119.31886741694574,113.307357863816,116.58788299560547,0
2021-08-31,124.81999969482422,124.81999969482422,122.9800033569336,123.9000015258789,116.58788299560547,3055,50.2262460039503,114.1443342590332,113.70303470499286,116.29711647033692,119.29293422094025,113.30129871973358,117.21234893798828,1
2021-09-01,124.4000015258789,124.9000015258789,123.58000183105469,123.87999725341797,117.21234893798828,1701,46.35334287612299,114.35555969238281,113.84065487099268,116.26529426574707,119.20470295121771,113.32588558027643,116.07694244384766,0
2021-09-02,124.12000274658203,124.12000274658203,122.5999984741211,122.68000030517578,116.07694244384766,617,41.58509191181691,114.50681350708008,113.92835242286935,116.25386199951171,119.19438916865619,113.31333483036724,115.33892059326172,0
2021-09-03,122.19999694824219,122.9800033569336,121.45999908447266,121.9000015258789,115.33892059326172,1672,42.67037841255842,114.6301333618164,113.98366882170826,116.15189323425292,119.0695937981006,113.23419267040525,116.37971496582031,1
