Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1996-02-01,0.7776640057563782,0.7816789746284485,0.7670990228652954,0.7776640057563782,47496612.0,571878,57.042207028703096,0.018551498651504517,47592278.057142854,24.450037698493592,21.06312452454574,11.292851868689192,1.0987902273109862,47394176.72,47181912.19693608,47249475.6,48899503.27458974,45599447.92541026,46464056.0,-2.1739571656184653,-1032556.0,0
1996-02-02,0.7723820209503174,0.7723820209503174,0.7573779821395874,0.7607579827308655,46464056.0,571878,49.7670863037137,0.019653431006840298,47726997.6,21.430563200862764,21.995140721968966,10.986383762631656,-1.0990541671892284,47414309.84,47153760.97352682,47223658.6,48907229.902476415,45540087.29752359,46412460.0,-0.11104497635763869,-51596.0,0
1996-02-05,0.75906902551651,0.7607579827308655,0.75906902551651,0.7599130272865295,46412460.0,219952,48.10122920051214,0.019064643553325107,47829514.13333333,20.514306447802134,21.054745640788294,10.294411297410372,-0.6630077090495123,47414309.84,47124690.347114004,47208170.0,48916679.67181991,45499660.32818009,47135220.0,1.5572542373319578,722760.0,1
1996-02-06,0.75906902551651,0.7776640057563782,0.75906902551651,0.7717469930648804,47135220.0,2541687,46.92564099606694,0.01918521523475647,47806901.02857143,25.22380865582139,19.42789303831694,9.711478885401137,1.444480008374649,47401917.52,47125103.27467816,47241728.2,48914693.935364634,45568762.46463537,47638668.0,1.0680930310710335,503448.0,1
1996-02-07,0.7776640057563782,0.7924569845199585,0.7776640057563782,0.779990017414093,47638668.0,953128,45.0591161850023,0.01930585503578186,47673777.98095238,28.74907794584382,17.92739326694142,9.997060567387951,2.074081628979907,47404758.64,47145243.06782804,47290127.6,48949485.959841676,45630769.24015833,50336092.0,5.662257391411531,2697424.0,1
1996-02-08,0.7903439998626709,0.8241549730300903,0.7776640057563782,0.8241549730300903,50336092.0,2351059,54.18972795649451,0.02066442370414734,47393148.3047619,35.897584308825735,15.552377991207644,11.022595394121794,8.33340076897291,47462063.68,47270374.39850145,47483729.4,49582594.004783615,45384864.79521638,52530248.0,4.359011422658716,2194156.0,1
1996-02-09,0.8241549730300903,0.8960059881210327,0.8220419883728027,0.8600800037384033,52530248.0,3631676,70.99200733695791,0.022626778909138272,47325171.46666667,53.12538948636196,13.188985248799476,13.165540232220774,13.055666083047068,47554991.04,47476643.95150139,47787039.0,50813676.420504786,44760401.579495214,51626764.0,-1.7199309624428196,-903484.0,0
1996-02-12,0.8516280055046082,0.8558539748191833,0.8347219824790955,0.845287024974823,51626764.0,1481017,68.38160620246424,0.02156999707221985,47362898.93333333,51.747441470902466,12.846893901795362,16.527095161944985,11.01852798827152,47629848.72,47639393.75732487,48043235.4,51455106.80129582,44631363.99870418,52659300.0,2.00000139462547,1032536.0,1
1996-02-13,0.8621929883956909,0.8664199709892273,0.8579670190811157,0.8621929883956909,52659300.0,1324605,71.52410606767056,0.02181148954800197,47454715.00952381,50.97934303224025,11.797149751882047,19.659682545855198,12.707158339524538,47736199.04,47836252.82566507,48340088.8,52262887.995711,44417289.604288995,52788412.0,0.2451836617653482,129112.0,1
1996-02-14,0.8516280055046082,0.8685330152511597,0.8516280055046082,0.8643069863319397,52788412.0,2243523,71.71440384152137,0.022958559649331228,47587582.43809524,45.63015416397887,12.37940843564816,22.687909451815933,10.840245991699593,47836870.56,48030455.146227226,48598225.8,52976141.02071847,44220310.579281524,54724464.0,3.6675700720074698,1936052.0,1
1996-02-15,0.8495150208473206,0.8960059881210327,0.8495150208473206,0.8960059881210327,54724464.0,351926,83.75541040628718,0.024769770247595652,47971224.41904762,47.19514489004375,11.263932796007456,25.182923461274076,13.066822082297836,47986847.6,48292965.29735557,48914443.6,54075652.003154576,43753235.19684543,53046520.0,-3.0661679938975737,-1677944.0,0
1996-02-16,0.8960059881210327,0.9720810055732727,0.8579670190811157,0.8685330152511597,53046520.0,928690,73.1566478082594,0.03231691036905561,48380674.24761905,50.40448823479515,8.01671811508781,27.831196108383324,7.031232975772439,48103265.76,48479379.2072632,49088683.6,54567422.21672189,43609944.98327811,52917480.0,-0.24325818168656493,-129040.0,0
1996-02-19,0.8981189727783203,0.9002320170402527,0.8664199709892273,0.8664199709892273,52917480.0,356812,71.67618253143401,0.033494344779423306,48793810.43809524,45.15876319367213,7.182397592517553,31.02599492792387,9.625702791809875,48206518.64,48653422.37560582,49321005.0,55042440.88391998,43599569.11608002,52917480.0,0.0,0.0,0
1996-02-20,0.8664199709892273,0.8664199709892273,0.8664199709892273,0.8664199709892273,52917480.0,0,71.62158321803835,0.03243770343916757,49258578.97142857,43.299010156340536,6.88660814229011,33.992565020090524,10.81072501222704,48309771.52,48820640.3216605,49579137.2,55466492.752566814,43691781.64743319,52272136.0,-1.2195289722791032,-645344.0,0
1996-02-21,0.8748720288276672,0.8790910243988037,0.8558539748191833,0.8558539748191833,52272136.0,1207297,67.48577784170014,0.03305606756891523,49720643.08571429,42.192098965158195,8.558256664148505,36.71515786645053,9.57788558330912,48422318.72,48955993.09336008,49807585.0,55742828.48518743,43872341.51481257,52272136.0,0.0,0.0,0
1996-02-22,0.8558539748191833,0.8558539748191833,0.8558539748191833,0.8558539748191833,52272136.0,0,73.00613108117187,0.03160706588200161,50375696.38095238,40.97441723519151,8.311261775629093,38.82655128864925,9.459356116310392,48512664.72,49086037.91322832,50033450.0,55983571.28218337,44083328.71781663,55757008.0,6.666787062231395,3484872.0,1
1996-02-23,0.8854389786720276,0.915024995803833,0.8854389786720276,0.9129120111465454,55757008.0,435018,79.09955125044749,0.03571292757987976,51126624.83809524,45.508215184047934,6.830309544972553,40.8260276396917,20.000303029937804,48670127.28,49347644.5832978,50498097.6,56719779.98127036,44276415.218729645,55240672.0,-0.9260468208767587,-516336.0,0
1996-02-26,0.9255899786949158,0.9403820037841797,0.9044579863548279,0.9044579863548279,55240672.0,410580,75.56965574468438,0.03695071595055716,51858380.07619048,45.74380186800803,6.129961149210618,43.20110897407233,18.23209130933643,48832751.84,49578743.697678275,50924019.6,57223158.81040494,44624880.38959506,56660396.0,2.570070110660493,1419724.0,1
1996-02-27,0.9065709710121155,0.9277030229568481,0.9065709710121155,0.9277030229568481,56660396.0,107529,76.90479269265033,0.03713179060391018,52608930.13333333,42.26919758854899,5.664342018920074,45.57011855327744,20.273964600388837,49026351.84,49856455.55267128,51401567.2,57927144.05695838,44875990.34304163,56660396.0,0.0,0.0,0
1996-02-28,0.9340429902076721,0.9509490132331848,0.919251024723053,0.9277030229568481,56660396.0,586543,72.47666434471091,0.03607514926365444,53060055.123809524,45.002314888559965,5.4137979648371095,47.78090851591254,20.208192515066226,49201366.56,50123276.74668418,51877826.0,58482243.84002112,45273408.15997888,56660396.0,0.0,0.0,0
1996-02-29,0.9298170208930969,0.9467229843139648,0.9086840152740479,0.9277030229568481,56660396.0,332374,67.39091110286932,0.03350907564163208,53257960.723809525,44.987866566813736,7.664574395230209,49.937922625968525,19.293552980157823,49374315.6,50379634.36446127,52336015.2,58932127.03888653,45739903.361113474,53175584.0,-6.150348825659461,-3484812.0,0
1996-03-01,0.9171379804611206,0.9213640093803406,0.8706459999084473,0.8706459999084473,53175584.0,694073,55.3570988806409,0.035773290055138726,53591081.52380952,39.130360649058375,14.261784707630781,51.310246017351766,14.444559037205007,49482730.56,50489279.44820789,52671591.6,58665255.35304086,46677927.846959144,53691360.0,0.9699489149004927,515776.0,1
1996-03-04,0.8790910243988037,0.8790910243988037,0.8706459999084473,0.8790910243988037,53691360.0,166184,53.70205578415457,0.034867009946278164,53796360.0,37.279746264890335,13.58729401840468,50.97216204007394,15.683073036852612,49601461.04,50614851.23455268,53035536.6,58264063.706063025,47807009.49393698,54208140.0,0.9625012292480578,516780.0,1
1996-03-05,0.88332599401474,0.88755202293396,0.8579670190811157,0.88755202293396,54208140.0,400801,54.954839502243374,0.03577272381101336,53997944.76190476,35.42988231708591,14.829005723679153,50.629718878377595,15.005594542679557,49730527.12,50755764.51947218,53389182.6,57835660.98079355,48942704.21920645,52917480.0,-2.3809339335383948,-1290660.0,0
1996-03-06,0.88755202293396,0.88755202293396,0.8579670190811157,0.8664199709892273,52917480.0,229724,43.39614808196421,0.03456515499523708,53924179.885714285,34.048515712672156,14.250841418756458,49.94111466694065,11.080939542642131,49841525.36,50840537.67557131,53653123.2,57197543.56915466,50108702.83084535,52788412.0,-0.24390428266803332,-129068.0,0
1996-03-07,0.8664199709892273,0.8790910243988037,0.8643069863319397,0.8643069863319397,52788412.0,782057,48.93628735984238,0.027470158679144725,54071682.70476191,39.78235816566536,16.650713419265664,49.30169902250355,4.871891922003013,49943230.0,50916924.90398028,53775739.2,56991430.51919306,50560047.880806945,53175584.0,0.7334412711638304,387172.0,1
1996-03-08,0.8664199709892273,0.8706459999084473,0.8643069863319397,0.8706459999084473,53175584.0,650083,51.04153619082423,0.025507799216679165,54238848.99047619,39.78265122274991,16.650836076889682,48.70795812444532,1.2285036232838609,50055259.6,51005499.770490855,53808006.0,56983779.44557691,50632232.55442309,53562740.0,0.728070988369399,387156.0,1
1996-03-11,0.8643069863319397,0.8769850134849548,0.8621929883956909,0.8769850134849548,53562740.0,83092,52.52494580401794,0.02656437243734087,54412160.60952381,37.17621814155567,15.414949473902318,48.15861219990939,3.74994644250799,50175032.32,51105783.70105984,53904804.8,56914306.91788254,50895302.682117455,53950012.0,0.723024998347732,387272.0,1
1996-03-12,0.8643069863319397,0.88332599401474,0.8600800037384033,0.88332599401474,53950012.0,87978,56.700981850259446,0.026565011058534895,54687497.86666667,36.224913301131586,14.881677328455686,47.676245330457476,2.451061825736378,50283449.36,51217322.065724164,53969340.4,56921189.199760444,51017491.60023955,53950012.0,0.0,0.0,0
1996-03-13,0.88332599401474,0.88332599401474,0.8812130093574524,0.88332599401474,53950012.0,97757,56.700981850259446,0.026715938534055437,54978814.895238094,33.447371971200454,13.740626320413835,47.25380558917052,2.200482939323889,50402190.72,51324486.37687224,54027420.4,56926676.922562264,51128163.87743773,53691360.0,-0.47942899438094655,-258652.0,0
1996-03-14,0.8854389786720276,0.88755202293396,0.8748720288276672,0.8790910243988037,53691360.0,200400,38.8864881429934,0.023395150899887085,54785809.48571429,36.75704600473282,16.506223569021717,46.842449235493845,-1.8878284490826625,50536410.0,51417304.95032823,53975765.2,56859502.593715996,51092027.80628401,53691360.0,0.0,0.0,0
1996-03-15,0.8790910243988037,0.8790910243988037,0.8790910243988037,0.8790910243988037,53691360.0,161297,41.17409541587445,0.020829149654933383,54646893.52380952,38.336284977552715,17.215401111496725,46.21228127640542,1.215612258824894,50670629.28,51506483.57972712,54008007.2,56862267.91856701,51153746.481433,52917480.0,-1.4413492226682283,-773880.0,0
1996-03-18,0.8769850134849548,0.8769850134849548,0.8664199709892273,0.8664199709892273,52917480.0,425239,26.98431282458197,0.020073865141187395,54283034.20952381,36.93734620783173,21.095939613554346,45.57241601995488,0.0,50794534.24,51561816.77267899,54008007.2,56862267.91856701,51153746.481433,52659300.0,-0.48789171366436956,-258180.0,0
1996-03-19,0.8621929883956909,0.8643069863319397,0.8600800037384033,0.8621929883956909,52659300.0,190621,26.153883563655505,0.01826257790837969,53881069.21904762,37.700729270737845,24.01162903355393,44.240921296645745,-0.4878917136643679,50918439.12,51604855.33061315,53995098.2,56872368.42959927,51117827.970400736,52659300.0,0.0,0.0,0
1996-03-20,0.8643069863319397,0.8664199709892273,0.8600800037384033,0.8621929883956909,52659300.0,337260,26.153883563655505,0.015998363494873047,53440998.55238095,40.905785258811036,25.452081188198,42.67091595078776,0.7406699431605324,51038211.52,51646206.10196166,54014456.4,56847792.24935928,51181120.55064072,51626764.0,-1.960785654195935,-1032536.0,0
1996-03-21,0.8558539748191833,0.8579670190811157,0.841060996055603,0.845287024974823,51626764.0,444790,36.956496840562075,0.013432289872850691,53450818.81904762,45.24029244051743,38.26280356636594,41.210249108608075,-1.234638661025833,51141465.68,51645443.666590616,53982187.8,56912126.9600419,51052248.63995809,50852440.0,-1.4998499615432026,-774324.0,0
1996-03-22,0.8283810019493103,0.8364130258560181,0.8262680172920227,0.8326089978218079,50852440.0,1148642,27.089520440048545,0.01418757438659668,53364831.61904762,39.77246269538818,41.085971334391395,38.82914371821445,-8.796325656498638,51229233.36,51614345.483587064,53736959.4,56856310.7739843,50617608.0260157,50981472.0,0.2537380703856098,129032.0,1
1996-03-25,0.845287024974823,0.845287024974823,0.8326089978218079,0.8347219824790955,50981472.0,469234,22.22188551794339,0.012979933193751745,53179210.24761905,45.25102107480504,41.70080501897612,36.184182220324445,-7.710261019272179,51318806.08,51589526.91560326,53523999.4,56789245.3154413,50258753.484558694,50645876.0,-0.6582705183561589,-335596.0,0
1996-03-26,0.8345109820365906,0.8347219824790955,0.8262680172920227,0.8292269706726074,50645876.0,200400,26.595242236137477,0.01147057328905378,53144042.55238095,47.54785302508264,47.76605206492606,33.87155289012813,-10.615033470644997,51397278.96,51552520.99734431,53223273.4,56378272.26899872,50068274.53100128,50645876.0,0.0,0.0,0
1996-03-27,0.8431739807128906,0.8431739807128906,0.8157029747962952,0.8292269706726074,50645876.0,914025,27.321901858673105,0.012376785278320312,53105678.81904762,45.79665758298172,47.20391440041918,31.475039216525808,-10.615033470644997,51457683.04,51516966.291566096,52922547.4,55835387.5007534,50009707.299246594,51755920.0,2.1917756936418673,1110044.0,1
1996-03-28,0.8330309987068176,0.8664199709892273,0.8330309987068176,0.8474019765853882,51755920.0,430131,36.96760150051261,0.01458064147404262,53002171.54285714,47.485686139123224,37.206982618369224,29.389089090431323,-8.655915500484678,51524799.28,51526337.02523017,52677323.6,55038805.78361739,50315841.41638261,51110532.0,-1.2469839199071333,-645388.0,0
1996-03-29,0.8664199709892273,0.88332599401474,0.8368350267410278,0.8368350267410278,51110532.0,801609,28.50789426079738,0.016844851630074636,52823689.104761906,45.335760174055686,29.905365303104485,28.19946183948639,-3.883458995015454,51555775.52,51510030.94580938,52574071.0,55022795.32934346,50125346.67065654,49045500.0,-4.040325778647736,-2065032.0,0
1996-04-01,0.8558539748191833,0.8558539748191833,0.7924569845199585,0.8030239939689636,49045500.0,3191771,16.783589230120725,0.01971278020313808,52546860.76190476,35.97289905403676,39.8095024316207,27.571259627052015,-8.65290057841709,51571264.48,51413382.673424706,52341778.0,55192649.31023974,49490906.68976026,49045500.0,0.0,0.0,0
1996-04-02,0.8233100175857544,0.8233100175857544,0.7818920016288757,0.8030239939689636,49045500.0,1065550,16.783589230120725,0.022520282438823154,52223322.78095238,29.23914832434933,35.708530206264726,25.988483012320362,-9.523735734153583,51597077.76,51320524.52936884,52083646.0,55149758.51486525,49017533.48513475,48271052.0,-1.5790398711400637,-774448.0,0
1996-04-03,0.7903439998626709,0.7945700287818909,0.7861179709434509,0.7903439998626709,48271052.0,190621,15.6875644112903,0.022822141647338867,51882649.75238095,26.79152245418065,32.719348669613446,24.843649601364138,-8.78051638135452,51608435.2,51200937.37135437,51851324.6,55328047.118692875,48374602.08130713,48271052.0,0.0,0.0,0
1996-04-04,0.7818920016288757,0.7966830134391785,0.7818920016288757,0.7903439998626709,48271052.0,659856,15.6875644112903,0.02387864249093192,51490354.74285714,24.40919018983841,30.30212088602627,23.78472385895311,-8.557484169063468,51618759.52,51086039.905811064,51625456.6,55418413.7720708,47832499.4279292,48271052.0,0.0,0.0,0
