Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2017-11-27,57.773033142089844,58.80694580078125,57.394771575927734,58.60520553588867,58.60520553588867,419165,43.47258622279738,2.3236021314348494,56.89570708501907,20.590910706809478,26.502480597124823,20.057086682322513,-13.445061653831692,64.26297874450684,62.28694322357973,59.96190166473389,69.7625403846591,50.16126294480867,57.949554443359375,-1.1187591384314644,-0.6556510925292969,0
2017-11-28,58.80694580078125,59.286075592041016,57.571292877197266,57.949554443359375,57.949554443359375,524552,47.234043283645185,2.141676766531808,56.65602166312082,22.342276110789445,26.69990294386003,19.502359643524155,-14.572490965544848,64.0662831878662,62.11684954592403,59.46764087677002,68.5686075640802,50.36667418945984,58.25216293334961,0.5221929536766461,0.3026084899902344,1
2017-11-29,58.554771423339844,59.4373779296875,58.15129470825195,58.25216293334961,58.25216293334961,489825,56.09755617616862,1.9723597935267858,56.777305203392395,23.075309274879825,26.921098917922542,18.737921751045725,-17.852064961103274,63.89077011108398,61.96529320817602,58.83468437194824,66.17510753268279,51.4942612112137,60.24433517456055,3.4199111945256377,1.9921722412109375,1
2017-11-30,58.176509857177734,60.521728515625,57.621726989746094,60.24433517456055,60.24433517456055,796750,60.4685147442965,2.0209933689662387,56.895947156633646,24.74390028844553,26.268269625858014,17.924937343225213,-14.2190341112162,63.764683151245116,61.897804657838165,58.33537998199463,63.425654868159505,53.24510509582975,60.79911804199219,0.9208880234533809,0.5547828674316406,1
2017-12-01,61.02607345581055,61.85824966430664,59.41216278076172,60.79911804199219,60.79911804199219,873181,67.4418457387627,2.033602033342634,57.270365360804966,27.528439730059805,24.240730492337338,16.875186268407937,-6.4416022980741,63.64414405822754,61.85471890819715,58.12607555389404,62.33259710056722,53.91955400722086,60.849552154541016,0.08295204630105776,0.050434112548828125,1
2017-12-04,61.58085632324219,61.782596588134766,60.31998825073242,60.849552154541016,60.849552154541016,473087,67.54248778305997,2.0408071790422713,57.699301147460936,25.471874581260018,22.429779998926247,16.12343787625125,-3.8262296754327574,63.54478759765625,61.815300604132204,58.005031967163085,61.69599919838882,54.31406473593735,61.50520324707031,1.0774953460037382,0.6556510925292969,1
2017-12-05,60.622596740722656,61.606075286865234,60.31998825073242,61.50520324707031,61.50520324707031,474511,66.01940202861643,1.9993787493024553,57.99086234683082,24.142549238430913,21.259215386905492,15.425385797820038,0.6188068917856171,63.44341369628906,61.80313992346311,58.02394485473633,61.78546992892195,54.26241978055071,61.782596588134766,0.45100792521593086,0.2773933410644531,1
2017-12-06,61.10172653198242,62.009552001953125,60.42085647583008,61.782596588134766,61.782596588134766,348573,63.917512375353006,2.015589850289481,58.163301195417134,23.667618762881208,19.581928374434966,14.792990873543827,4.835256992696135,63.33548332214355,61.80233430246984,58.16642303466797,62.272980247577664,54.05986582175828,63.01824951171875,2.000001605340895,1.2356529235839844,1
2017-12-07,61.933902740478516,63.01824951171875,61.65650939941406,63.01824951171875,63.01824951171875,373432,78.25277049142991,1.8588820866176061,58.72144622802735,27.70576521056584,19.71610374789114,14.448880389242424,11.812081509010586,63.2628572845459,61.85001725185215,58.49929256439209,63.045366025341494,53.95321910344269,63.320858001708984,0.48019183702327667,0.3026084899902344,1
2017-12-08,63.59824752807617,64.2034683227539,63.21998596191406,63.320858001708984,63.320858001708984,468537,74.50978195027325,1.768820081438337,59.027657245454336,31.822853783818555,19.23997899474676,14.660014591343492,11.798757450558428,63.18367477416992,61.9076972812583,58.83342304229736,63.7691865806315,53.897659503963226,63.74955368041992,0.6770212726734803,0.4286956787109375,1
2017-12-11,63.37129211425781,64.30433654785156,63.09389877319336,63.74955368041992,63.74955368041992,376724,71.4633904269681,1.7111805507114954,59.154224250430154,30.966197112144023,18.993800777044683,15.36955048883907,15.645016705716564,63.0868399810791,61.97992694397052,59.264640426635744,64.34125069697345,54.18803015629803,63.74955368041992,0.0,0.0,0
2017-12-12,63.951290130615234,64.50607299804688,63.119117736816406,63.74955368041992,63.74955368041992,421410,87.20235696769119,1.612112317766462,59.589644513811386,31.41519191786041,18.72094356766371,15.990353525300986,15.645016705716564,62.9910139465332,62.0493240708901,59.69585781097412,64.75711263859714,54.6346029833511,64.30433654785156,0.8702537279128231,0.5547828674316406,1
2017-12-13,63.47216033935547,64.83390045166016,63.47216033935547,64.30433654785156,64.30433654785156,528956,86.76920298523302,1.594099862234933,59.97150751749675,30.969801017065805,17.580159980122513,16.6682535949327,13.788492812766883,62.909813995361326,62.13775593273173,60.08546657562256,65.31179022584828,54.859142925396846,65.36346435546875,1.6470550268861666,1.0591278076171875,1
2017-12-14,64.15303039550781,65.89302825927734,64.12781524658203,65.36346435546875,65.36346435546875,615854,92.57143845045069,1.6121117728097099,60.48209980555943,33.12909259432681,16.142043532839246,17.482791300015045,13.28671125238694,62.8497966003418,62.264254302250826,60.468770790100095,66.06876215719527,54.86877942300492,67.22955322265625,2.8549418021038084,1.8660888671875,1
2017-12-15,65.16172790527344,67.22955322265625,64.58172607421875,67.22955322265625,67.22955322265625,1354178,93.4010245833191,1.7003726959228516,60.973958987281435,34.78035394588073,14.211007144224752,18.734951233769944,21.45786454073768,62.834666137695315,62.45897190697261,61.06264038085938,66.89240802882814,55.232872732890606,66.57389831542969,-0.9752480505933333,-0.6556549072265625,0
2017-12-18,67.30520629882812,68.23825073242188,66.32172393798828,66.57389831542969,66.57389831542969,752310,93.40098872290726,1.714782987322126,61.635374922979445,36.22632851502779,13.085042297618655,20.420936850261562,15.48555992763536,62.822561798095705,62.62034157004936,61.508987998962404,67.5987875482491,55.4191884496757,67.40607452392578,1.2500037245125872,0.8321762084960938,1
2017-12-19,66.75041961669922,67.96085357666016,66.39737701416016,67.40607452392578,67.40607452392578,447628,93.73491604380705,1.72018677847726,62.34362317039853,33.533060973518516,12.112227189269131,22.31436312560192,13.647956985097863,62.833153076171875,62.80801737216217,61.91372699737549,68.44827289615228,55.379181098598714,68.06172943115234,0.9726940959806788,0.6556549072265625,1
2017-12-20,67.73390197753906,68.21302795410156,67.15390014648438,68.06172943115234,68.06172943115234,490625,92.8176562398795,1.588695798601423,62.86069982619512,34.848805097022776,12.177949905021883,24.0790728022162,18.481131045554665,62.85181396484375,63.01404529604414,62.444553184509275,69.17267328496115,55.71643308405741,68.4147720336914,0.5187094208297804,0.3530426025390625,1
2017-12-21,67.83477020263672,68.84346771240234,67.40607452392578,68.4147720336914,68.4147720336914,797675,92.6553426062432,1.516646248953683,63.37633547101702,36.86601885768244,11.8452969230839,25.818704168741856,17.395067874944047,62.875518341064456,63.22583850144207,62.951422691345215,69.88207107048052,56.020774312209916,68.56607055664062,0.22114891046441046,0.15129852294921875,1
2017-12-22,68.46520233154297,68.8938980102539,67.96085357666016,68.56607055664062,68.56607055664062,316655,92.73740160424848,1.4788202558244978,63.95873721894764,35.35193711189385,11.280547352330446,27.644758385888867,18.52658990279059,62.91737915039062,63.43525936635182,63.48729209899902,70.41403895908745,56.560545238910585,68.81824493408203,0.3677830381618437,0.25217437744140625,1
2017-12-27,68.13737487792969,68.8938980102539,67.70867919921875,68.81824493408203,68.81824493408203,222911,92.39763236557324,1.4716153826032365,64.52336683727447,32.987515280457664,11.75006951953726,29.336065551618436,17.426846821549134,62.99252685546875,63.646356839596145,63.997944068908694,70.91509491278579,57.080793225031606,68.36433410644531,-0.6595791974519256,-0.45391082763671875,0
2017-12-28,68.74259185791016,69.27216339111328,68.16259765625,68.36433410644531,68.36433410644531,286373,87.39254343665951,1.4373918260846819,65.1136938912528,33.24029974264155,11.170558844925296,30.642772163555787,17.97214795372668,63.02026596069336,63.83137555594317,64.51868305206298,71.07743932314497,57.95992678098099,68.49041748046875,0.1844285849798843,0.1260833740234375,1
2017-12-29,68.31389617919922,69.07041931152344,67.78433227539062,68.49041748046875,68.49041748046875,298783,85.57375455553638,1.431988034929548,65.59138310750326,30.982469413947562,12.298618711796923,31.970312611574965,17.57575003495311,63.051031036376955,64.01408308239516,65.03059577941895,71.1106997488275,58.9504918100104,70.96172332763672,3.6082505233271576,2.4713058471679688,1
2018-01-02,69.04520416259766,71.11302947998047,68.03650665283203,70.96172332763672,70.96172332763672,639576,88.74679416374342,1.5670811789376395,66.10149467104958,35.599662187098936,10.435651051507742,32.82883383342454,17.78986874371189,63.17106582641602,64.28653956260071,65.56646518707275,71.7585359791814,59.3743943949641,72.09650421142578,1.599145046900392,1.1347808837890625,1
2018-01-03,70.63389587402344,72.6260757446289,70.53302764892578,72.09650421142578,72.09650421142578,560996,89.49879685974074,1.630124773297991,66.63394157772973,38.408230571064685,9.315485891830052,34.42050939763986,18.58149679347456,63.303709259033205,64.59281268608405,66.13133449554444,72.54932782751192,59.71334116357695,70.7599868774414,-1.853789373843961,-1.336517333984375,0
2018-01-04,72.22259521484375,72.52519989013672,70.53302764892578,70.7599868774414,70.7599868774414,552761,79.44916904231948,1.6733545575823103,67.2331545148577,34.743414158000526,8.426625741689062,36.3162422455489,16.286783340213628,63.38642227172851,64.83466265437256,66.62685623168946,72.85534586525755,60.39836659812137,70.91129302978516,0.2138301023229656,0.15130615234375,1
2018-01-05,70.83563995361328,72.0712890625,70.65911865234375,70.91129302978516,70.91129302978516,520211,78.72808952682865,1.6769567217145647,67.82131979806083,32.19244232158985,7.807916110987094,38.07656560432157,15.293161043513637,63.481744079589845,65.0729618847809,67.0971607208252,73.11421084492125,61.08011059672915,72.1217269897461,1.706969240361354,1.2104339599609375,1
2018-01-08,71.21389770507812,72.34867858886719,70.78520202636719,72.1217269897461,72.1217269897461,459853,79.00435154170309,1.6625469752720423,68.33263244628907,31.343830816832945,7.313047338788721,39.7172921194052,16.734697103353756,63.547813720703125,65.34938404575992,67.61411724090576,73.48339553111575,61.74483895069576,71.69303131103516,-0.5944057312602724,-0.4286956787109375,0
2018-01-09,72.1217269897461,73.18085479736328,70.7599868774414,71.69303131103516,71.69303131103516,558174,71.85186789905897,1.6463356018066406,68.63764256068639,33.0020937125206,6.966953771540564,41.33582405342623,13.765507399095966,63.58917022705078,65.5981545267511,68.04785633087158,73.76731488403985,62.32839777770331,69.09563446044922,-3.6229418718777766,-2.5973968505859375,0
2018-01-10,71.5921630859375,71.5921630859375,67.43128967285156,69.09563446044922,69.09563446044922,1247985,60.37343603964722,1.8138509477887834,69.05408986409505,27.814648970669744,18.980099197216667,42.79998290922833,9.119864513813724,63.62800491333008,65.7353106025824,68.33659515380859,73.61752216212801,63.055668145489165,67.1286849975586,-2.846705842199798,-1.966949462890625,0
2018-01-11,68.08694458007812,68.26346588134766,65.66607666015625,67.1286849975586,67.1286849975586,854770,48.95636229194989,1.9471424647739954,69.35693853469122,24.05984183187306,22.89337303596995,41.00771894556011,5.300635254763431,63.61640502929688,65.78995273571873,68.50555171966553,73.36821449168335,63.64288894764771,67.22955322265625,0.1502609876855546,0.10086822509765625,1
2018-01-12,67.35563659667969,68.26346588134766,66.80085754394531,67.22955322265625,67.22955322265625,546793,46.73265950582654,1.9759625026157923,69.56444106329054,22.015427043760276,20.948075526885045,38.25604769701465,5.458861029336393,63.60430068969727,65.8464076567751,68.67955169677734,73.04976688689304,64.30933650666164,64.37998962402344,-4.2385579883230795,-2.8495635986328125,0
2018-01-15,67.40607452392578,68.23825073242188,64.07737731933594,64.37998962402344,64.37998962402344,920827,36.75495079881486,2.170496804373605,69.68644474574498,18.61066873157898,26.671049078586396,35.77906825485878,0.11764848256474725,63.473674621582035,65.78890106725542,68.68333435058594,73.0377066018268,64.32896209934508,65.48955535888672,1.7234636745720227,1.1095657348632812,1
2018-01-16,64.53129577636719,65.61563873291016,63.7747688293457,65.48955535888672,65.48955535888672,752623,40.498454993103195,2.2353414808000838,69.75897514706566,16.780023660474694,25.01450334640834,34.50458902413889,0.19290746697917527,63.37885726928711,65.77716201986841,68.68963890075683,73.02409185847208,64.35518594304159,65.16172790527344,-0.5005797517127227,-0.32782745361328125,0
2018-01-17,65.4643325805664,65.89302825927734,64.7330322265625,65.16172790527344,65.16172790527344,421177,38.75969610392169,2.2335398537772044,69.76305832635789,16.481110209333686,23.24648917228899,33.4336449713232,-3.0757683463021435,63.3823876953125,65.75302734870783,68.5862476348877,73.15942002981211,64.01307523996329,65.89302825927734,1.122285085912713,0.7313003540039062,1
2018-01-18,65.31302642822266,65.96868133544922,65.03563690185547,65.89302825927734,65.89302825927734,360784,42.530477048302544,2.220931189400809,69.8041267031715,15.634083199896489,21.708573784870918,32.258024047421095,-1.0227282364123513,63.434839782714846,65.75851758049487,68.55220413208008,73.19801161274229,63.90639665141786,66.17042541503906,0.42098104016438626,0.27739715576171875,1
2018-01-19,64.58172607421875,66.37216186523438,63.396507263183594,66.17042541503906,66.17042541503906,702678,43.05138146998498,2.3416145869663785,69.80628880092075,14.999935595963496,24.11904772334619,31.151740937400895,-1.833142068595206,63.535709381103516,65.77467082890837,68.49042167663575,73.23227717161011,63.74856618166138,64.30433654785156,-2.8201252379486434,-1.8660888671875,0
2018-01-22,65.06085968017578,65.08607482910156,63.67390060424805,64.30433654785156,64.30433654785156,720476,29.31035382119589,2.3001861572265625,69.41553976876395,14.179376696511598,22.799635441267956,30.591703702763944,-5.520566278148376,63.643135452270506,65.71701066102379,68.3025520324707,73.40029768267635,63.20480638226504,63.79998779296875,-0.7843153074248815,-0.5043487548828125,0
2018-01-23,64.9599838256836,65.7669448852539,63.44694519042969,63.79998779296875,63.79998779296875,614648,23.16477843392255,2.3163969857352122,68.79447217668806,15.173956012166418,21.722769750165654,30.043290648012547,-6.745303833578619,63.79191802978516,65.64183329364909,68.07181282043457,73.55161267492703,62.59201296594212,62.05998611450195,-2.7272758799156986,-1.7400016784667969,0
2018-01-24,63.648681640625,63.699119567871094,62.05998611450195,62.05998611450195,62.05998611450195,568349,22.57552258131855,2.298384802682059,68.26874974568685,14.200524555150325,24.639575630054118,29.211700919578423,-9.488781243142942,63.900352783203125,65.50136869838842,67.74650859832764,73.8407732620415,61.65224393461378,61.32868194580078,-1.1783827462544072,-0.7313041687011719,0
2018-01-25,62.05998611450195,63.24520492553711,60.3956413269043,61.32868194580078,61.32868194580078,662541,20.858893428093616,2.4010557447160994,67.63159019833519,12.622349525484935,26.85248594708624,29.09173013351568,-10.883106646290052,64.0244223022461,65.33773392377714,67.37203044891358,74.07867281207388,60.665388085753285,61.75737762451172,0.6990133573876531,0.4286956787109375,1
2018-01-26,61.227813720703125,61.933902740478516,60.673030853271484,61.75737762451172,61.75737762451172,433271,16.908215384675344,2.379441125052316,66.73433136712937,11.827223351242052,25.16095344935998,29.58865137865746,-9.664332386601416,64.15706573486328,65.19732779439418,67.0416826248169,74.17953667476118,59.90382857487261,62.26172637939453,0.8166615460087715,0.5043487548828125,1
2018-01-29,61.984336853027344,62.96781539916992,61.80781555175781,62.26172637939453,62.26172637939453,369076,20.03205811964486,2.2929818289620534,65.80441000802176,14.617262030505279,24.24469701876756,29.99255166224708,-9.09425191173705,64.27205703735352,65.08220617027655,66.73024806976318,74.14029646035021,59.32019967917614,61.70694351196289,-0.8910496057418118,-0.5547828674316406,0
2018-01-30,62.03477096557617,62.539119720458984,61.35390090942383,61.70694351196289,61.70694351196289,301910,23.020273577544142,2.073230198451451,65.1504397437686,15.011857592083144,26.46304961602318,29.63422829324062,-13.041932159600567,64.35224830627442,64.94984292877405,66.26750907897949,73.72069687901146,58.81432127894752,63.09389877319336,2.2476486150405184,1.3869552612304688,1
2018-01-31,61.88346481323242,63.270423889160156,61.88346481323242,63.09389877319336,63.09389877319336,507577,34.615376783232726,1.939938953944615,64.72030287243071,17.590019312227334,26.261206218499574,29.44965672177597,-12.486882043312297,64.50708305358887,64.87706080502579,65.81737880706787,72.86465992074535,58.77009769339038,62.63998794555664,-0.7194211111733856,-0.45391082763671875,0
2018-02-01,63.59824752807617,64.7330322265625,61.9591178894043,62.63998794555664,62.63998794555664,545192,32.958806590832154,2.0336036682128906,64.23300675891694,20.7185742868319,23.26225080569583,28.687165702886176,-11.47541045470919,64.60694389343261,64.78933245759563,65.41137886047363,72.19020862625696,58.6325490946903,61.303466796875,-2.1336548625189296,-1.3365211486816406,0
2018-02-02,62.48868179321289,62.48868179321289,61.051292419433594,61.303466796875,61.303466796875,425062,37.1308027650299,1.8498766762869698,64.09635224115281,21.149432736678918,27.251358252518337,27.08601061687826,-13.549077759553107,64.64678733825684,64.65263184344973,64.93098754882813,71.42446445586194,58.43751064179432,60.294769287109375,-1.645416747975898,-1.008697509765625,0
2018-02-05,60.6478157043457,60.6478157043457,59.21042251586914,60.294769287109375,60.294769287109375,655501,28.08510391769752,1.867889131818499,63.76228147234235,19.44937820481692,32.10034763792303,26.112690003922463,-16.398605796444965,64.70377861022949,64.48173527261285,64.33963966369629,70.19902423284307,58.480255094549506,59.03390121459961,-2.0911732268280376,-1.2608680725097656,0
2018-02-06,57.89912033081055,59.91651153564453,57.04172897338867,59.03390121459961,59.03390121459961,921611,26.035507548852493,2.0173922947474887,63.41356077648344,16.721751902617164,35.27707997413611,26.05729856584022,-17.657406675294286,64.71890899658203,64.26809472131822,63.70668315887451,68.92092789491176,58.49243842283726,58.25216293334961,-1.3242192454946027,-0.78173828125,0
2018-02-07,59.76520538330078,59.840858459472656,58.25216293334961,58.25216293334961,58.25216293334961,622473,20.235788790447906,2.064224515642439,62.89456322079613,15.175063545517503,32.014105545007645,26.74492901252146,-15.693424934547028,64.72697860717773,64.03217582767239,63.16450958251953,68.27335855818201,58.05566060685704,54.82259750366211,-5.887447361588113,-3.4295654296875,0
2018-02-08,57.7478141784668,57.7478141784668,54.293033599853516,54.82259750366211,54.82259750366211,1690777,14.51103799873685,2.1344727107456754,62.230504826137,13.627373519868247,41.997955302706494,27.46160048226328,-18.33208485216722,64.6513264465332,63.67101589339748,62.549205207824706,68.53651504669357,56.561895368955845,53.28433609008789,-2.8058893296171603,-1.5382614135742188,0
2018-02-09,54.01564025878906,54.62085723876953,52.653900146484375,53.28433609008789,53.28433609008789,1285480,14.814813010407597,2.111056464059012,61.710305895124165,12.79435019867484,44.976759655573595,29.167127201286988,-20.742688987361657,64.55802207946778,63.26369511679711,61.85194435119629,68.72655230467356,54.977336397719014,51.39303207397461,-3.549455909360776,-1.8913040161132812,0
2018-02-12,52.67911911010742,54.16694641113281,50.66172790527344,51.39303207397461,51.39303207397461,1255106,13.609466793562504,2.1957149505615234,61.13919198172433,11.422402005737803,46.63458099206685,31.088040842569793,-20.17235110768445,64.42083946228027,62.798178919039366,61.202596473693845,69.39824222060864,53.00695072677906,51.72085952758789,0.6378830755527515,0.32782745361328125,1
2018-02-13,51.67042541503906,52.199989318847656,51.065208435058594,51.72085952758789,51.72085952758789,716226,16.9354925286027,2.152484893798828,60.70161041986375,10.81953520186648,44.17323872986639,33.19968548568789,-21.024262198522415,64.25036994934082,62.363774237021666,60.51416168212891,69.47133891052732,51.55698445373049,53.68781661987305,3.8030247568410616,1.9669570922851562,1
2018-02-14,52.17477035522461,54.192161560058594,51.99824905395508,53.68781661987305,53.68781661987305,973506,27.35427134485311,2.1254662105015347,60.288765934535434,16.869332367115796,41.53942360919285,35.066548921843854,-17.608359468429356,64.10814392089844,62.023540604976624,59.94046611785889,69.11151836341219,50.7694138723056,53.965206146240234,0.5166712744740474,0.2773895263671875,1
2018-02-15,54.696510314941406,55.42781448364258,53.511295318603516,53.965206146240234,53.965206146240234,810112,26.69683598615412,2.172298158918108,59.74455086844308,19.389696876615115,37.740752378290935,35.52711169067991,-18.101796848830887,63.970457000732424,61.70752748894775,59.34407501220703,68.4362467207489,50.25190330366516,50.535640716552734,-6.355141904570373,-3.4295654296875,0
2018-02-16,55.478248596191406,55.629554748535156,49.930423736572266,50.535640716552734,50.535640716552734,2813135,20.154041626542558,2.4929191044398715,59.0214122953869,16.2671218374873,40.79787786206411,35.3392801318914,-23.628055283641704,63.75106575012207,61.26941428218716,58.56233577728271,67.86924510184099,49.25542645272444,50.485206604003906,-0.09979909591273597,-0.050434112548828125,0
2018-02-19,51.94781494140625,51.94781494140625,50.142250061035156,50.485206604003906,50.485206604003906,828755,20.68511101788065,2.537229537963867,58.26537108648391,14.841386090894213,37.22213819316715,35.88557395052779,-21.490199084107275,63.52511795043945,60.84650417716036,57.87137928009033,67.43181519611794,48.310943364062716,50.762596130371094,0.5494471450676169,0.2773895263671875,1
2018-02-20,50.485206604003906,50.913902282714844,48.60903549194336,50.762596130371094,50.762596130371094,1079431,15.804191158533813,2.5901857103620256,57.20696153186616,13.499529598137167,38.08485517777656,36.41668866596282,-20.434787080060346,63.2800048828125,60.45105680277647,57.21950969696045,66.85548298458154,47.58353640933936,50.8886833190918,0.24838601319144427,0.12608718872070312,1
2018-02-21,50.61129379272461,51.1912956237793,49.96068572998047,50.8886833190918,50.8886833190918,552497,16.809111345178845,2.4799496786934987,56.097156234014605,13.891442200630438,36.936493125321874,37.20796895384823,-18.000814203855718,63.03136138916015,60.0760617642006,56.66094455718994,66.40996514032554,46.911923974054346,50.212860107421875,-1.3280422435617916,-0.6758232116699219,0
2018-02-22,50.459991455078125,50.56085968017578,49.35546875,50.212860107421875,50.212860107421875,662973,17.460783975767747,2.475986753191267,55.05992893037342,12.919842059197686,36.09902977474997,37.79871446747934,-18.12499712320984,62.76062751770019,59.68926954236615,56.105153465270995,66.00005493872624,46.21025199181575,49.91025161743164,-0.602651371267948,-0.3026084899902344,0
2018-02-23,50.2632942199707,50.686946868896484,49.66816329956055,49.91025161743164,49.91025161743164,564033,18.215497752745755,2.3992538452148438,54.05829445975167,12.756060181593714,34.59258076502253,38.47043826792372,-19.183337218609353,62.48384147644043,59.30577864334911,55.51279716491699,65.40143560327024,45.624158726563735,51.39303207397461,2.970893570941432,1.4827804565429688,1
2018-02-26,50.142250061035156,52.023468017578125,49.99094772338867,51.39303207397461,51.39303207397461,863797,26.926582360137406,2.3178378513881137,53.152005549839565,16.379719027371507,33.249983099762034,38.95486515720772,-17.456461517290833,62.22561538696289,58.995474856314814,54.969362449646,64.48386718104987,45.454857718242124,50.485206604003906,-1.7664368754581132,-0.9078254699707031,0
2018-02-27,51.82172775268555,52.426944732666016,50.43477249145508,50.485206604003906,50.485206604003906,816972,26.723085959891282,2.3466576167515347,52.27597739810035,16.251065026494167,30.49580253069134,38.582434093374026,-18.18553353851251,61.9280502319336,58.66173884642027,54.40827560424805,63.56669235392589,45.249858854570206,49.30503463745117,-2.337658981589939,-1.1801719665527344,0
2018-02-28,50.323814392089844,50.323814392089844,49.07303237915039,49.30503463745117,49.30503463745117,857126,30.88748692485897,2.1647322518484935,51.804676419212704,16.358470178945485,35.19061752188463,38.034042605391555,-21.85451272445482,61.56955986022949,58.294809269597955,53.718832397460936,62.17317064587435,45.26449414904752,49.99094772338867,1.391162365022442,0.6859130859375,1
2018-03-01,49.15372848510742,50.28346633911133,48.99233627319336,49.99094772338867,49.99094772338867,721761,37.875976699639935,2.102048873901367,51.507111358642575,15.642976089732876,33.92564356235728,37.92857766746794,-20.193235402857745,61.23790084838867,57.969167640334845,53.08638038635254,60.56716861094985,45.605592161755226,49.42607879638672,-1.1299424250316314,-0.5648689270019531,0
2018-03-02,49.48659896850586,50.061553955078125,48.94190216064453,49.42607879638672,49.42607879638672,776773,41.97531517460314,1.9316512516566686,51.44298727852958,15.806975774665776,34.467812428122535,37.855127506546815,-19.374741137957542,60.87830093383789,57.634144548415314,52.49251098632813,59.056272673474815,45.92874929918144,49.50677490234375,0.16326625118181642,0.08069610595703125,1
2018-03-05,49.42607879638672,49.75894546508789,48.05425262451172,49.50677490234375,49.50677490234375,678444,40.78118552369964,1.9723592485700334,51.31406635102772,14.374965242705343,34.55985383811673,37.82352861589176,-17.89208999771731,60.50720184326172,57.315424170138,51.953111267089845,57.513581519556155,46.392641014623536,49.17390441894531,-0.6723735974622712,-0.3328704833984375,0
2018-03-06,49.607643127441406,49.718597412109375,48.51824951171875,49.17390441894531,49.17390441894531,728244,28.244998424396595,1.8815768105643136,50.879894837879,13.99220594840386,33.63963559460114,38.06817085175973,-16.702261908477478,60.122384490966795,56.9961488857775,51.460111427307126,56.03900734960057,46.881215505013685,51.49390411376953,4.717948924817099,2.3199996948242188,1
2018-03-07,49.22433853149414,51.94781494140625,48.921730041503906,51.49390411376953,51.49390411376953,1054756,40.048742707871554,1.9608315059116908,50.385201844714935,20.58813476253663,29.97424652236568,38.17959838251644,-11.601730269333821,59.78094116210937,56.78037458099288,51.122198486328124,54.40453855468062,47.83985841797563,49.17390441894531,-4.505387064259997,-2.3199996948242188,0
2018-03-08,51.846946716308594,52.048683166503906,48.43755340576172,49.17390441894531,49.17390441894531,1590210,43.9785978270587,1.8116885593959264,50.33481532505581,21.089049081155228,32.033473085161425,36.788845471892294,-10.303585276745542,59.38805435180664,56.4820816334616,50.83976383209229,53.730141798552054,47.94938586563252,47.13633728027344,-4.1435943774415,-2.037567138671875,0
2018-03-09,49.17390441894531,49.466426849365234,46.96485900878906,47.13633728027344,47.13633728027344,1255884,37.40515336719176,1.8614030565534319,50.259259360177175,19.05967247151081,34.6021717980784,35.6753196052607,-11.538097799360813,58.9634944152832,56.1155818549052,50.53236389160156,53.628452866918124,47.436274916285,47.86259841918945,1.5407670192905631,0.7262611389160156,1
2018-03-12,47.408687591552734,48.558597564697266,47.35824966430664,47.86259841918945,47.86259841918945,726118,39.449545613387926,1.7983597346714564,50.11909909929548,18.31869797984736,33.25695840593556,35.19592402677319,-6.869479212091411,58.550938034057616,55.79193544566145,50.355842208862306,53.64205240323541,47.0696320144892,48.477901458740234,1.2855612939394638,0.6153030395507812,1
2018-03-13,47.86259841918945,48.53842544555664,47.45912170410156,48.477901458740234,48.477901458740234,808173,41.5308278124928,1.7875521523611886,49.93916738600958,17.113063739772475,31.0681714179601,34.750770989606224,-6.270116348545718,58.101261596679684,55.50511058342925,50.193694305419925,53.51614245721029,46.871246153629556,49.12346649169922,1.3316686851810773,0.6455650329589844,1
2018-03-14,48.286251068115234,49.27477264404297,47.983642578125,49.12346649169922,49.12346649169922,620439,46.16476349433077,1.7702604021344865,49.838970256987075,19.01702226811092,29.130811008482212,34.29681213414135,-8.501649751359587,57.64180084228516,55.254850030812385,49.96547679901123,52.879272493059865,47.05168110496259,47.681034088134766,-2.936340829709549,-1.4424324035644531,0
2018-03-15,49.3252067565918,49.7690315246582,47.58016586303711,47.681034088134766,47.681034088134766,730705,42.73503933483843,1.8538376944405692,49.757890283493765,18.766936010745127,27.385131525312605,33.33554778965653,-11.644858802310509,57.180221786499025,54.957837640903456,49.65126819610596,52.06066987427019,47.24186651794173,47.47929382324219,-0.4231037953574509,-0.20174026489257812,0
2018-03-16,47.7617301940918,48.27616500854492,47.3279914855957,47.47929382324219,47.47929382324219,1311307,36.0832139873898,1.770620346069336,49.441832551502046,18.24546549544425,27.6414864356163,32.297455855945955,-6.047903717008685,56.711581802368165,54.66456141275988,49.49845085144043,52.05489053139263,46.94201117148823,47.91303253173828,0.9135323497245632,0.43373870849609375,1
2018-03-19,47.408687591552734,48.346771240234375,47.00520706176758,47.91303253173828,47.91303253173828,456920,40.5345186569427,1.7241483415876115,49.222321319580075,17.691381488602982,27.696156824540047,31.46109121370667,-5.094906498929985,56.227407913208005,54.39979557428845,49.36984214782715,51.9755901902252,46.7640941054291,48.29633712768555,0.8000007006305834,0.3833045959472656,1
2018-03-20,47.85251235961914,48.37703323364258,47.50955581665039,48.29633712768555,48.29633712768555,367902,46.05677490165201,1.685241426740374,49.15055970691499,16.935240244362745,26.311604264435474,30.78652369753466,-4.85841779319477,55.75947402954102,54.160444262656966,49.24652919769287,51.80780607029712,46.685252325088626,47.11616516113281,-2.4436055335471987,-1.1801719665527344,0
