Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2014-12-12,21.34889793395996,21.34889793395996,20.870210647583008,20.905115127563477,20.905115127563477,11732,37.4894622458371,21.501577796936036,21.554740053488242,21.427057456970214,21.823590850399164,21.030524063541264,20.753032684326172,0
2014-12-15,20.845279693603516,20.964950561523438,20.70566177368164,20.753032684326172,20.753032684326172,17026,35.29410676824386,21.458745384216307,21.52330054881522,21.39414777755737,21.892414627485664,20.89588092762908,20.448867797851562,0
2014-12-16,20.6184024810791,20.6184024810791,20.084867477416992,20.448867797851562,20.448867797851562,29821,34.11213115691784,21.418007202148438,21.48116593113037,21.344658660888673,21.997082825859604,20.69223449591774,20.134729385375977,0
2014-12-17,19.750783920288086,20.137222290039062,19.705907821655273,20.134729385375977,20.134729385375977,13196,29.565188949580367,21.379861907958983,21.428364497963532,21.292053031921387,22.138786424449254,20.44531963939352,20.69319725036621,1
2014-12-18,20.314237594604492,20.782949447631836,20.314237594604492,20.69319725036621,20.69319725036621,10067,37.04665317617772,21.34819881439209,21.39953440982246,21.251165294647215,22.13169422421871,20.370636365075722,20.623388290405273,0
2014-12-19,20.979909896850586,20.979909896850586,20.623388290405273,20.623388290405273,20.623388290405273,12333,40.36697842087844,21.32017574310303,21.36909730710022,21.201302146911623,22.106338419464947,20.296265874358298,21.18434715270996,1
2014-12-22,21.05719757080078,21.201801300048828,20.92256736755371,21.18434715270996,21.18434715270996,7941,46.92208477457935,21.31982666015625,21.36185220300648,21.178240394592287,22.058784057777565,20.297696731407008,21.715391159057617,1
2014-12-23,21.513444900512695,21.715391159057617,21.411226272583008,21.715391159057617,21.715391159057617,10909,51.2406296669567,21.32536148071289,21.3757164757928,21.18085823059082,22.067758811866245,20.2939576493154,21.857500076293945,1
2014-12-29,21.7652530670166,21.939775466918945,21.371334075927734,21.857500076293945,21.857500076293945,15362,57.69229871051238,21.351739044189454,21.394609950322256,21.200429439544678,22.13007560547295,20.270783273616406,21.66552734375,0
2014-12-30,21.83506202697754,21.83506202697754,21.623144149780273,21.66552734375,21.66552734375,5996,52.41037570805792,21.377418556213378,21.405234161829224,21.206662273406984,22.147522835568083,20.265801711245885,21.812623977661133,1
2015-01-02,21.750295639038086,22.01706314086914,21.750295639038086,21.812623977661133,21.812623977661133,5675,54.02985320037434,21.407735328674317,21.42121023303832,21.212770557403566,22.168327502634174,20.257213612172958,21.658048629760742,0
2015-01-05,21.974679946899414,21.974679946899414,21.658048629760742,21.658048629760742,21.658048629760742,19774,56.66874731435968,21.440445556640626,21.430498013301946,21.230471992492674,22.2060530508752,20.254890934110147,21.18684196472168,0
2015-01-06,21.66552734375,21.66552734375,21.18434715270996,21.18684196472168,21.18684196472168,21899,47.777118205568556,21.454307518005372,21.420942874141936,21.218380165100097,22.18960250030804,20.247157829892153,21.176868438720703,0
2015-01-07,21.119525909423828,21.36136245727539,21.119525909423828,21.176868438720703,21.176868438720703,9265,46.78290447620301,21.455205039978026,21.41137132765483,21.196814346313477,22.150590198156333,20.24303849447062,21.17936134338379,1
2015-01-08,21.393774032592773,21.418704986572266,21.074649810791016,21.17936134338379,21.17936134338379,22260,53.7983270707677,21.449869651794433,21.402272896899103,21.194321155548096,22.148000966148963,20.240641344947228,21.042238235473633,0
2015-01-09,21.251663208007812,21.3065128326416,21.042238235473633,21.042238235473633,21.042238235473633,19814,54.0221817246145,21.446877861022948,21.388153890568695,21.17287998199463,22.119619429727912,20.226140534261347,20.70815658569336,0
2015-01-12,20.954978942871094,21.01730728149414,20.546100616455078,20.70815658569336,20.70815658569336,17628,53.57634814818713,21.436107444763184,21.361487329593192,21.13448543548584,22.09168238177608,20.177288489195597,21.291553497314453,1
2015-01-13,20.70815658569336,21.291553497314453,20.70815658569336,21.291553497314453,21.291553497314453,13436,64.85275542074672,21.434910697937013,21.35874482636658,21.142712783813476,22.102464300806627,20.182961266820325,21.097087860107422,0
2015-01-14,20.84278678894043,21.229225158691406,20.718128204345703,21.097087860107422,21.097087860107422,37201,55.72033451888462,21.427032318115234,21.34848376886622,21.128875732421875,22.08255799535558,20.17519346948817,21.573280334472656,1
2015-01-15,21.251663208007812,21.573280334472656,21.24169158935547,21.573280334472656,21.573280334472656,10909,62.064604965505616,21.424838333129884,21.35729932045863,21.13535785675049,22.099750409580377,20.1709653039206,21.790185928344727,1
2015-01-16,21.299034118652344,21.81511688232422,21.299034118652344,21.790185928344727,21.790185928344727,13456,58.431674644399806,21.41750846862793,21.37427526586593,21.17961139678955,22.18007153341773,20.17915126016137,21.899883270263672,1
2015-01-19,21.825090408325195,21.899883270263672,21.73284339904785,21.899883270263672,21.899883270263672,4331,52.90878701653787,21.4114750289917,21.394887344469762,21.236953926086425,22.26553815124178,20.20836970093107,21.992130279541016,1
2015-01-20,21.869966506958008,22.034515380859375,21.82758331298828,21.992130279541016,21.992130279541016,11130,52.15654859345432,21.414367065429687,21.418308636041182,21.3141170501709,22.325167550139682,20.303066550202118,22.10930824279785,1
2015-01-21,21.952241897583008,22.10930824279785,21.63062286376953,22.10930824279785,22.10930824279785,22982,57.283137368818764,21.417757720947264,21.445406659835562,21.41284599304199,22.319196160624614,20.506495825459368,23.114051818847656,1
2015-01-22,22.38854217529297,23.13898277282715,22.124267578125,23.114051818847656,23.114051818847656,21899,66.66668295092202,21.44358684539795,21.510843724894862,21.533888721466063,22.656401464954797,20.41137597797733,23.924327850341797,1
2015-01-23,23.4356689453125,23.984163284301758,23.4356689453125,23.924327850341797,23.924327850341797,42817,74.8496597082999,21.488264236450195,21.6054901611869,21.69893569946289,23.17331647414906,20.22455492477672,23.453121185302734,0
2015-01-26,23.797176361083984,23.956737518310547,23.453121185302734,23.453121185302734,23.453121185302734,17487,74.8496597082999,21.52237060546875,21.67794627977968,21.81237440109253,23.459096327726,20.16565247445906,22.802406311035156,0
2015-01-27,23.757286071777344,23.832080841064453,22.747556686401367,22.802406311035156,22.802406311035156,18851,65.62800274033292,21.53762870788574,21.72204275159362,21.866725158691406,23.57072785073283,20.16272246664998,22.682735443115234,0
2015-01-28,22.887174606323242,23.04922866821289,22.543119430541992,22.682735443115234,22.682735443115234,15121,64.13503623062353,21.55348518371582,21.759716974790546,21.90798692703247,23.65057765353311,20.165396200531834,22.22648811340332,0
2015-01-29,22.627885818481445,22.737585067749023,22.014570236206055,22.22648811340332,22.22648811340332,14499,60.50421191680111,21.56231098175049,21.77802172532438,21.936034965515137,23.68025121824409,20.191818712786183,23.423202514648438,1
2015-01-30,22.670270919799805,23.423202514648438,22.563064575195312,23.423202514648438,23.423202514648438,24888,70.88607186330219,21.595220642089842,21.842538619023365,22.016563892364502,23.881340892348543,20.15178689238046,23.08413314819336,0
2015-02-02,23.67999839782715,23.67999839782715,22.65032386779785,23.08413314819336,23.08413314819336,8804,64.32841992027062,21.62867877960205,21.891228600559444,22.08786811828613,24.003295955787966,20.172440280784297,22.892160415649414,0
2015-02-03,23.15892791748047,23.50298309326172,22.88218879699707,22.892160415649414,22.892160415649414,14319,64.35406662076872,21.657748985290528,21.93048082860219,22.17313404083252,24.071428869714065,20.274839211950972,23.09161376953125,1
2015-02-04,22.884681701660156,23.17139434814453,22.884681701660156,23.09161376953125,23.09161376953125,6257,62.70338657396473,21.69584442138672,21.97601545373666,22.268871307373047,24.148651969294665,20.38909064545143,22.91459846496582,0
2015-02-05,22.807392120361328,22.951995849609375,22.74506378173828,22.91459846496582,22.91459846496582,13276,59.470799882529924,21.723917350769042,22.01282263064761,22.355633163452147,24.183134307951974,20.52813201895232,23.580272674560547,1
2015-02-06,22.867229461669922,23.580272674560547,22.867229461669922,23.580272674560547,23.580272674560547,21117,62.941634785388224,21.76310977935791,22.074291259820665,22.482534885406494,24.278232481098833,20.686837289714155,23.24618911743164,0
2015-02-09,23.41572380065918,23.41572380065918,23.243696212768555,23.24618911743164,23.24618911743164,14820,59.311368205551176,21.79512191772461,22.120248038550507,22.609436511993408,24.227049164286015,20.9918238597008,23.37583351135254,1
2015-02-10,23.335941314697266,23.438161849975586,23.094106674194336,23.37583351135254,23.37583351135254,11671,59.38655430349479,21.829377899169923,22.169486684542743,22.713650512695313,24.239741035806937,21.18755998958369,23.635120391845703,1
2015-02-11,23.577777862548828,23.67999839782715,23.55035400390625,23.635120391845703,23.635120391845703,14860,54.34149284167782,21.8727587890625,22.226962516201684,22.840552139282227,24.2152310357066,21.465873242857853,23.7647647857666,1
2015-02-12,23.734846115112305,23.809642791748047,23.525421142578125,23.7647647857666,23.7647647857666,4171,48.50045941433724,21.917236671447753,22.287268487557174,22.950126361846923,24.246626574601667,21.65362614909218,23.981670379638672,1
2015-02-13,23.797176361083984,23.981670379638672,23.63761329650879,23.981670379638672,23.981670379638672,7159,55.21653224622322,21.963060913085936,22.353715620579976,23.059700584411623,24.31314441762119,21.806256751202056,24.036518096923828,1
2015-02-16,23.984163284301758,24.036518096923828,23.861997604370117,24.036518096923828,24.036518096923828,7299,63.803671819798545,22.017710876464843,22.419707874554245,23.16653232574463,24.366844801353068,21.96621985013619,23.694957733154297,0
2015-02-17,24.046491622924805,24.071422576904297,23.694957733154297,23.694957733154297,23.694957733154297,14238,60.78640760123283,22.063036460876464,22.469717672930717,23.251673698425293,24.337330895844232,22.166016501006354,23.832080841064453,1
2015-02-18,23.871971130371094,23.871971130371094,23.722381591796875,23.832080841064453,23.832080841064453,11110,68.35804282183216,22.10751438140869,22.523143679524196,23.33781232833862,24.30919996408772,22.366424692589522,23.7124080657959,0
2015-02-19,23.635120391845703,23.71988868713379,23.413230895996094,23.7124080657959,23.7124080657959,10007,54.38728169492526,22.157178039550782,22.569781498593677,23.367730140686035,24.3469266857339,22.38853359563817,23.572792053222656,0
2015-02-20,23.832080841064453,23.97418975830078,23.572792053222656,23.572792053222656,23.572792053222656,12875,57.890502864872396,22.199212646484376,22.60911524583403,23.350153350830077,24.299445985813044,22.40086071584711,23.385805130004883,0
2015-02-23,23.635120391845703,23.762271881103516,23.385805130004883,23.385805130004883,23.385805130004883,9405,57.98386519615707,22.23740779876709,22.639573672664262,23.346787548065187,24.295019754726734,22.39855534140364,23.577777862548828,1
2015-02-24,23.298545837402344,23.612682342529297,23.263641357421875,23.577777862548828,23.577777862548828,3930,57.88195101557156,22.28642322540283,22.676365993836207,23.385556125640868,24.302975968842286,22.46813628243945,23.85451889038086,1
2015-02-25,23.5353946685791,23.871971130371094,23.41572380065918,23.85451889038086,23.85451889038086,13978,64.76117102312655,22.33603702545166,22.72256806821051,23.444145298004152,24.321365355840705,22.5669252401676,24.612438201904297,1
2015-02-26,23.884437561035156,24.614931106567383,23.792190551757812,24.612438201904297,24.612438201904297,22762,65.75341907462287,22.39941303253174,22.796680622473012,23.5634428024292,24.39096641198124,22.735919192877162,25.08364486694336,1
2015-02-27,24.682247161865234,25.096111297607422,24.567562103271484,25.08364486694336,25.08364486694336,39748,76.91747575528288,22.482983627319335,22.886365494805183,23.646464920043947,24.713311856148575,22.57961798393932,25.07616424560547,0
2015-03-02,24.831836700439453,25.07616424560547,24.66230010986328,25.07616424560547,25.07616424560547,26492,75.83332222488181,22.56944625854492,22.972239955620882,23.74606647491455,24.954430752016435,22.537702197812663,25.397783279418945,1
2015-03-03,25.370357513427734,25.517454147338867,25.25816535949707,25.397783279418945,25.397783279418945,22822,76.28254022966931,22.66842456817627,23.067359301652182,23.871347618103027,25.21853108326253,22.524164152943523,25.68449592590332,1
2015-03-04,25.4351806640625,25.71940040588379,25.4351806640625,25.68449592590332,25.68449592590332,21759,77.34375764082758,22.779419898986816,23.169992110446344,24.00099172592163,25.52028246345085,22.481700988392408,26.073427200317383,1
2015-03-05,25.92882537841797,26.07592010498047,25.809152603149414,26.073427200317383,26.073427200317383,22762,78.40216136365638,22.88702449798584,23.28385231004913,24.15893316268921,25.84977469521514,22.46809163016328,26.235483169555664,1
2015-03-06,26.175647735595703,26.56208610534668,26.03603172302246,26.235483169555664,26.235483169555664,8182,79.01316713315258,22.99926639556885,23.3996025398337,24.291693687438965,26.194859692334557,22.388527682543373,26.19808578491211,0
2015-03-09,26.003620147705078,26.19808578491211,25.931318283081055,26.19808578491211,26.19808578491211,35276,85.90839741442903,23.09954116821289,23.50934698081717,24.439288520812987,26.455551887435895,22.42302515419008,26.011098861694336,0
