Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2020-10-30,423.54998779296875,432.3999938964844,408.0,411.3999938964844,411.3999938964844,4516,22.50421876000471,429.0179998779297,426.790385125351,436.7175003051758,483.0085268269845,390.4264737833671,413.79998779296875,1
2020-11-02,410.25,418.04998779296875,408.79998779296875,413.79998779296875,413.79998779296875,7541,19.176434093831922,429.09199951171877,426.28095777898307,435.5949996948242,483.008909643411,388.1810897462374,419.0,1
2020-11-03,418.45001220703125,422.6499938964844,409.75,419.0,419.0,3368,16.575589487867823,429.14899963378906,425.9954300229445,434.83499908447266,482.8268198242958,386.8431783446495,426.8999938964844,1
2020-11-04,421.95001220703125,433.25,421.04998779296875,426.8999938964844,426.8999938964844,8988,27.645917710182776,428.7299993896484,426.03090311602455,433.6549987792969,481.18337172227285,386.1266258363209,433.8999938964844,1
2020-11-05,430.04998779296875,433.8999938964844,424.45001220703125,433.8999938964844,433.8999938964844,6634,34.25314475771196,428.34699951171876,426.3394949113367,432.9949981689453,480.1019859150431,385.8880104228475,428.79998779296875,0
2020-11-06,432.3500061035156,433.79998779296875,423.8999938964844,428.79998779296875,428.79998779296875,2116,35.42183181250236,428.0689990234375,426.4359848282635,431.617497253418,477.44271655668035,385.7922779501556,415.3500061035156,0
2020-11-09,441.3999938964844,441.3999938964844,393.45001220703125,415.3500061035156,415.3500061035156,21680,33.12064252614794,427.6679992675781,426.0012405645479,429.3774978637695,473.6848975029304,385.0700982246086,407.0,0
2020-11-10,401.0,407.0,391.45001220703125,407.0,407.0,20722,43.32322254689938,426.6499993896484,425.2560938757421,426.417497253418,468.2053440740407,384.6296504327953,411.54998779296875,1
2020-11-11,407.45001220703125,413.6000061035156,404.45001220703125,411.54998779296875,411.54998779296875,4707,51.75918820794154,425.6789990234375,424.71859951955497,423.292497253418,458.98545942746233,387.59953507937365,415.0,1
2020-11-12,416.5,421.1499938964844,413.0,415.0,415.0,3428,54.26874690746034,425.0669989013672,424.3374779697685,420.95499725341796,451.84341690185056,390.06657760498535,407.29998779296875,0
2020-11-13,413.3999938964844,413.5,405.75,407.29998779296875,407.29998779296875,1876,48.961809486082316,424.7799987792969,423.6693411000901,418.3124969482422,443.6211353281018,393.0038585683826,405.45001220703125,0
2020-11-16,408.70001220703125,410.95001220703125,399.04998779296875,405.45001220703125,405.45001220703125,4788,47.871643065332826,424.2559991455078,422.9548576140878,415.9699981689453,436.19531871538317,395.7446776225075,405.8999938964844,1
2020-11-17,404.95001220703125,410.70001220703125,402.70001220703125,405.8999938964844,405.8999938964844,2211,43.745576027623265,423.7039990234375,422.28603942908376,414.042497253418,429.66327052816456,398.4217239786714,406.8999938964844,1
2020-11-18,403.45001220703125,407.5,402.5,406.8999938964844,406.8999938964844,1629,45.740863073236966,423.26799865722654,421.68266509447204,413.5974975585938,429.511785979409,397.68320913777853,409.1499938964844,1
2020-11-19,407.3999938964844,411.8500061035156,405.79998779296875,409.1499938964844,409.1499938964844,2415,48.40764248671092,423.0649987792969,421.19118779259014,413.58999786376955,429.5129525581698,397.6670431693693,409.8999938964844,1
2020-11-20,409.0,411.0,405.8500061035156,409.8999938964844,409.8999938964844,1837,47.17391621638476,423.09099853515625,420.7483958750958,413.62249755859375,429.510770179535,397.7342249376525,408.75,0
2020-11-23,410.1499938964844,414.3999938964844,407.3999938964844,408.75,408.75,3738,42.10930892551732,423.15599853515624,420.27787054666067,413.617497253418,429.5121556767678,397.72283883006816,405.20001220703125,0
2020-11-24,406.0,406.0,400.6000061035156,405.20001220703125,405.20001220703125,5011,32.09570844909628,422.9489990234375,419.6865819843223,413.44249725341797,429.6393175112132,397.2456769956227,405.04998779296875,0
2020-11-25,407.3999938964844,408.0,402.79998779296875,405.04998779296875,405.04998779296875,2186,23.162769782640908,422.7099987792969,419.11259789838687,412.9574966430664,429.56517289911,396.3498203870228,407.6000061035156,1
2020-11-26,407.75,409.70001220703125,406.3500061035156,407.6000061035156,407.6000061035156,780,29.29688547738271,422.8639990234375,418.66112371035274,412.6949966430664,429.4748959661235,395.91509732000935,411.8999938964844,1
2020-11-27,409.1499938964844,412.3999938964844,403.79998779296875,411.8999938964844,411.8999938964844,1390,45.89772507899737,423.23599914550783,418.39598136471085,412.7199966430664,429.4932607599506,395.9467325261822,403.8999938964844,0
2020-11-30,409.79998779296875,410.1000061035156,402.0,403.8999938964844,403.8999938964844,1887,46.282964670582,423.2759991455078,417.82751126791766,412.22499694824216,429.44250286211957,395.00749103436476,417.79998779296875,1
2020-12-01,410.25,421.79998779296875,408.6499938964844,417.79998779296875,417.79998779296875,4502,56.12145102301163,423.3849987792969,417.8264319159589,412.1649963378906,429.2912137105317,395.03877896524955,416.45001220703125,0
2020-12-02,418.3999938964844,419.0,409.0,416.45001220703125,416.45001220703125,2528,51.48111711280356,423.49499877929685,417.77245467247155,411.64249725341796,427.463807859736,395.8211866470999,412.25,0
2020-12-03,416.54998779296875,418.45001220703125,410.29998779296875,412.25,412.25,1706,55.44556383384454,423.5899987792969,417.55588782257075,410.55999755859375,422.4412315027302,398.6787636144573,410.70001220703125,0
2020-12-04,409.45001220703125,414.45001220703125,406.20001220703125,410.70001220703125,410.70001220703125,1235,55.81395820406442,423.5909991455078,417.2870299552947,409.6549987792969,417.8816509052744,401.42834665331935,422.29998779296875,1
2020-12-07,410.54998779296875,423.6000061035156,410.1000061035156,422.29998779296875,422.29998779296875,2583,64.56483689344913,423.7569989013672,417.48361653716427,410.0024978637695,419.6980432453252,400.30695248221383,420.3500061035156,0
2020-12-08,428.0,430.0,418.1000061035156,420.3500061035156,420.3500061035156,4212,61.74674807539156,423.8019989013672,417.59602397113883,410.6699981689453,421.28936380932186,400.05063252856877,419.95001220703125,0
2020-12-09,422.1499938964844,424.70001220703125,419.95001220703125,419.95001220703125,419.95001220703125,2023,59.74732075721144,423.69499938964844,417.6883372352915,411.0899993896484,422.4915520047866,399.6884467745102,414.3999938964844,0
2020-12-10,408.95001220703125,415.1000061035156,402.29998779296875,414.3999938964844,414.3999938964844,3455,53.73754455975569,423.3109991455078,417.559382594554,411.0599990844727,422.4213195985864,399.69867857035894,412.1000061035156,0
2020-12-11,410.95001220703125,414.29998779296875,406.3999938964844,412.1000061035156,412.1000061035156,2887,52.73024376776773,422.7789990234375,417.34528939882705,411.3,422.5289104225078,400.0710895774922,425.3500061035156,1
2020-12-14,413.25,427.20001220703125,412.3999938964844,425.3500061035156,425.3500061035156,2072,64.18015905230085,422.5609991455078,417.65919985783444,412.29499969482424,424.7959458951495,399.794053494499,424.79998779296875,0
2020-12-15,429.45001220703125,431.0,422.6000061035156,424.79998779296875,424.79998779296875,5034,63.820863188899025,422.37299865722656,417.9392307572515,413.23999938964846,426.53754966068345,399.94244911861347,428.3999938964844,1
2020-12-16,426.3999938964844,430.8999938964844,424.75,428.3999938964844,428.3999938964844,2465,64.34483124396489,421.9309985351563,418.34945676271167,414.31499938964845,428.87113587130403,399.75886290799286,432.3999938964844,1
2020-12-17,430.6499938964844,436.29998779296875,428.6499938964844,432.3999938964844,432.3999938964844,971,64.19668550135088,421.63699829101563,418.90045821893807,415.4774993896484,431.89185054704876,399.06314823224807,435.45001220703125,1
2020-12-18,434.6499938964844,437.3500061035156,432.6499938964844,435.45001220703125,435.45001220703125,2379,73.4572733291675,421.21899841308596,419.5494603361182,416.75500030517577,435.1938004576198,398.31620015273177,430.1499938964844,0
2020-12-21,435.0,439.95001220703125,427.29998779296875,430.1499938964844,430.1499938964844,6466,60.528565548798724,420.61899841308593,419.965167534564,417.825,436.78422080361037,398.8657791963896,429.95001220703125,0
2020-12-22,431.04998779296875,436.29998779296875,428.0,429.95001220703125,429.95001220703125,1290,61.73913043478261,419.8939984130859,420.35673007073916,419.0625,437.7814447142856,400.3435552857144,424.6000061035156,0
2020-12-23,434.0,434.0,423.70001220703125,424.6000061035156,424.6000061035156,1370,60.528565548798724,418.9049987792969,420.5231330524167,420.04000091552734,437.68920276404054,402.39079906701414,419.3500061035156,0
2020-12-28,424.25,424.54998779296875,414.54998779296875,419.3500061035156,419.3500061035156,3369,56.93664238149661,418.0569989013672,420.4771280740284,420.6275009155273,437.2876806384041,403.96732119265056,432.6499938964844,1
2020-12-29,424.5,435.3999938964844,421.0,432.6499938964844,432.6499938964844,4016,58.07962774759374,417.5069989013672,420.95449536118355,421.66500091552734,438.61856212255987,404.7114397084948,431.3999938964844,0
2020-12-30,434.5,435.0,431.20001220703125,431.3999938964844,431.3999938964844,1548,58.721374431920545,417.0889990234375,421.36412275472475,423.04000091552734,438.3034591189446,407.7765427121101,426.3500061035156,0
2021-01-04,441.3500061035156,441.3999938964844,424.54998779296875,426.3500061035156,426.3500061035156,5384,54.70587575312187,416.7269989013672,421.5596475919323,423.4675018310547,438.5913119101796,408.3436917519297,424.45001220703125,0
2021-01-05,430.0,430.3999938964844,422.8999938964844,424.45001220703125,424.45001220703125,2627,57.80887129550545,416.8999993896484,421.672995223897,423.8675018310547,438.6286593575923,409.1063443045171,415.79998779296875,0
2021-01-06,420.54998779296875,420.54998779296875,407.1499938964844,415.79998779296875,415.79998779296875,8447,52.616675709705916,417.0299993896484,421.4426812069978,424.0450012207031,438.2944645755409,409.7955378658653,415.3999938964844,0
2021-01-07,411.70001220703125,420.5,408.75,415.3999938964844,415.3999938964844,4798,41.40016775425584,417.15299926757814,421.20571307717375,424.2800003051758,437.7357144620983,410.8242861482533,414.6000061035156,0
2021-01-08,417.0,418.79998779296875,412.5,414.6000061035156,414.6000061035156,2341,41.22204766099333,417.26799926757815,420.9466657448734,423.89500122070314,438.01355570754856,409.7764467338577,415.6000061035156,1
2021-01-11,415.0,420.0,413.54998779296875,415.6000061035156,415.6000061035156,1484,38.46847946579391,417.4059991455078,420.73699281776135,423.6575012207031,438.1811395745179,409.13386286688836,403.0,0
2021-01-12,413.0,413.0,401.5,403.0,403.0,1992,27.06708962788078,417.17099914550784,420.0414244719668,422.81000061035155,439.9813848454515,405.6386163752516,416.54998779296875,1
2021-01-13,406.79998779296875,417.1000061035156,403.6000061035156,416.54998779296875,416.54998779296875,2953,37.3324191692998,417.24499877929685,419.90450538651595,422.9175003051758,439.8930027624699,405.9419978478817,415.1499938964844,0
2021-01-14,419.0,423.8500061035156,415.1499938964844,415.1499938964844,415.1499938964844,2001,39.391788996053,417.3199987792969,419.71805395553434,423.0699996948242,439.6873485947752,406.45265079487325,411.29998779296875,0
2021-01-15,413.79998779296875,416.3500061035156,409.75,411.29998779296875,411.29998779296875,1318,37.45794852850634,417.2699987792969,419.38793371386515,422.36749877929685,439.7493523017898,404.9856452568039,415.20001220703125,1
2021-01-18,410.75,415.45001220703125,410.75,415.20001220703125,415.20001220703125,952,43.552815717768055,417.1939990234375,419.2237014979109,421.8875,439.51498951177706,404.2600104882229,415.6499938964844,1
2021-01-19,416.3999938964844,418.95001220703125,409.0,415.6499938964844,415.6499938964844,4327,47.28339681828366,416.9689990234375,419.08355610177654,421.25,438.80787792271013,403.69212207728987,474.3999938964844,1
2021-01-20,460.6000061035156,477.0,459.0,474.3999938964844,474.3999938964844,47015,68.38397379492507,417.7789990234375,421.25282817215725,423.35,452.64603926440145,394.0539607355986,474.0,0
2021-01-21,485.0,485.5,473.5,474.0,474.0,13633,68.89973958509626,418.6829992675781,423.3213447144256,425.2774993896484,462.04542657571415,388.5095722035827,470.79998779296875,0
2021-01-22,470.6000061035156,479.6000061035156,469.79998779296875,470.79998779296875,470.79998779296875,3478,70.04960723590045,419.7919989013672,425.1832522861332,427.3099990844727,469.3309634711395,385.28903469780585,460.79998779296875,0
2021-01-25,470.0,470.45001220703125,452.20001220703125,460.79998779296875,460.79998779296875,7143,65.2795173836009,420.86799865722656,426.5799870118915,428.85249786376954,473.4663746350081,384.238621092531,463.29998779296875,1
2021-01-26,456.25,466.20001220703125,454.8999938964844,463.29998779296875,463.29998779296875,3379,71.05496681754111,421.9029986572266,428.01998704252196,430.78749694824216,477.91119073110417,383.66380316538016,449.04998779296875,0
2021-01-27,460.04998779296875,465.25,448.75,449.04998779296875,449.04998779296875,3663,63.28464094676061,422.58399841308596,428.8446929543042,432.27249603271486,479.74913822139604,384.7958538440337,447.0,0
2021-01-28,432.0,449.6000061035156,425.0,447.0,447.0,9691,62.666143644505276,423.37799865722656,429.5566657796256,432.9899963378906,480.92220858963105,385.05778408615015,440.29998779296875,0
2021-01-29,443.0,445.1000061035156,437.8999938964844,440.29998779296875,440.29998779296875,3363,59.244004700986,424.0749981689453,429.9779725252469,433.4349960327148,481.47019800757084,385.3997940578588,448.1000061035156,1
2021-02-01,443.0,448.1000061035156,440.29998779296875,448.1000061035156,448.1000061035156,2877,67.5077638555827,424.91899841308594,430.68864050870843,434.52249603271486,482.86615680413365,386.17883526129606,459.0,1
2021-02-02,450.0,461.3500061035156,445.3999938964844,459.0,459.0,2537,66.82520966769594,425.96099853515625,431.7988899005238,436.24999542236327,485.5381459935111,386.96184485121546,451.1499938964844,0
2021-02-03,460.0,461.6499938964844,449.0,451.1499938964844,451.1499938964844,3259,63.57465688447373,426.8009985351562,432.55775672389484,438.0174957275391,486.7500731440135,389.28491831106464,451.8999938964844,1
2021-02-04,450.1000061035156,455.0,448.70001220703125,451.8999938964844,451.8999938964844,2382,65.67567433816345,427.64099853515626,433.31627582870226,439.8424957275391,487.73528026085216,391.949711194226,454.75,1
2021-02-05,463.5,463.79998779296875,454.70001220703125,454.75,454.75,2685,65.39508915313432,428.5609985351563,434.15681403149824,441.8499954223633,488.6409384279072,395.0590524168194,455.29998779296875,1
2021-02-08,461.25,462.1499938964844,451.6000061035156,455.29998779296875,455.29998779296875,2656,65.42201020955875,429.562998046875,434.98595810057554,443.8349945068359,489.2862977204509,398.383691293221,461.75,1
2021-02-09,452.0,467.8500061035156,449.45001220703125,461.75,461.75,1847,41.70492535503436,430.69699829101563,436.03552837114125,446.7724945068359,488.557715008002,404.98727400566986,459.95001220703125,0
2021-02-10,463.45001220703125,464.45001220703125,457.70001220703125,459.95001220703125,459.95001220703125,3191,40.95300490953595,431.74399841308593,436.9733512666664,448.94249572753904,488.5712759477798,409.3137155072983,459.54998779296875,0
2021-02-11,465.75,467.1499938964844,459.3999938964844,459.54998779296875,459.54998779296875,2578,42.48497361667984,432.69699829101563,437.85870956181554,451.1624954223633,487.67236081818714,414.65263002653944,457.6499938964844,0
2021-02-12,459.54998779296875,463.3999938964844,455.8999938964844,457.6499938964844,457.6499938964844,1798,47.64045508888955,433.7719982910156,438.63483835925354,453.47999572753906,484.8597101167627,422.1002813383154,460.0,1
2021-02-15,460.79998779296875,462.95001220703125,458.3999938964844,460.0,460.0,690,47.52253304923592,434.6159985351562,439.4726878353613,455.7199951171875,481.48844636664313,429.9515438677319,459.6499938964844,0
2021-02-16,462.0,465.1499938964844,458.6499938964844,459.6499938964844,459.6499938964844,2507,60.056923633731444,435.4799981689453,440.26395473971905,457.9199951171875,475.49451028820204,440.345479946173,452.54998779296875,0
2021-02-17,460.29998779296875,463.5,452.0,452.54998779296875,452.54998779296875,2353,54.805179157810855,436.2859979248047,440.74575995749353,456.8274948120117,472.72504511762344,440.9299445064,449.8999938964844,0
2021-02-18,453.70001220703125,457.29998779296875,446.8500061035156,449.8999938964844,449.8999938964844,1647,58.938546057353676,437.06999755859374,441.10474952372846,455.62249450683595,469.57378059704143,441.67120841663046,447.75,0
2021-02-19,451.8500061035156,453.8999938964844,445.6499938964844,447.75,447.75,1582,49.63578983336329,437.57899780273436,441.36534758162145,454.4699951171875,466.86343219542323,442.0765580389518,442.8500061035156,0
2021-02-22,441.0,443.6000061035156,436.8999938964844,442.8500061035156,442.8500061035156,1365,30.796686249677954,438.02899780273435,441.42356948444086,453.57249603271487,466.6184257280783,440.5265663373514,442.95001220703125,1
2021-02-23,441.45001220703125,445.6499938964844,428.75,442.95001220703125,442.95001220703125,5777,38.04668030318263,438.4889978027344,441.48342998336597,452.554997253418,465.5807961806599,439.5291983261761,456.3999938964844,1
2021-02-24,443.6499938964844,458.79998779296875,443.54998779296875,456.3999938964844,456.3999938964844,2737,54.787234042553195,439.32899780273436,442.06839327407647,452.92249755859376,465.9466622043808,439.8983329128067,449.70001220703125,0
2021-02-25,456.6000061035156,456.6000061035156,446.5,449.70001220703125,449.70001220703125,1572,45.03442456483173,440.0809979248047,442.36767244791787,453.0574981689453,465.8775567831169,440.2374395547737,452.3500061035156,1
2021-02-26,444.04998779296875,455.54998779296875,444.04998779296875,452.3500061035156,452.3500061035156,4390,47.21436949048019,440.62099792480467,442.75913651284327,453.65999908447264,465.0031385886333,442.316859580312,456.04998779296875,1
2021-03-01,454.0,457.29998779296875,450.0,456.04998779296875,456.04998779296875,1613,44.32269148279099,441.24599792480467,443.2803463669659,454.0574981689453,465.13431872014803,442.9806776177426,454.3500061035156,0
2021-03-02,456.75,462.04998779296875,453.1000061035156,454.3500061035156,454.3500061035156,1403,44.41116542555621,441.76499816894534,443.71445067036,453.8249984741211,464.6575215666838,442.99247538155845,442.1000061035156,0
2021-03-03,456.1000061035156,457.5,436.3500061035156,442.1000061035156,442.1000061035156,1980,35.916058079532995,441.95899841308596,443.6511391187191,453.3724990844727,465.36904750268155,441.3759506662638,437.04998779296875,0
2021-03-04,431.04998779296875,438.1000061035156,427.8500061035156,437.04998779296875,437.04998779296875,2890,34.1781693656698,441.9909979248047,443.3922704392779,452.6299987792969,466.6738140169058,438.586183541688,422.45001220703125,0
2021-03-05,423.0,433.54998779296875,419.20001220703125,422.45001220703125,422.45001220703125,3575,25.727195038905517,441.8369982910156,442.5710054105624,451.01499938964844,470.43289276169355,431.5971060176033,432.8500061035156,1
2021-03-08,428.25,436.6499938964844,424.8500061035156,432.8500061035156,432.8500061035156,3186,34.66818207212492,441.89499816894534,442.18978975146257,449.89250030517576,470.8054277644967,428.9795728458548,427.45001220703125,0
2021-03-09,421.6000061035156,430.04998779296875,421.29998779296875,427.45001220703125,427.45001220703125,4814,35.355888119637605,441.9519982910156,441.6117592595241,448.17750091552733,470.5694898766063,425.78551195444834,427.95001220703125,1
2021-03-10,426.04998779296875,434.75,423.79998779296875,427.95001220703125,427.95001220703125,3249,36.86414784625258,442.1239984130859,441.07600447315184,446.57750091552737,469.9779724946753,423.1770293363794,427.45001220703125,0
2021-03-11,429.0,432.54998779296875,425.5,427.45001220703125,427.45001220703125,2394,37.606830281820294,442.0199987792969,440.5416518352648,444.97250213623045,469.02100496731106,420.92399930514983,426.45001220703125,0
2021-03-12,434.25,434.29998779296875,424.5,426.45001220703125,426.45001220703125,2844,39.487171060224945,441.92099914550784,439.98903851651056,443.4125030517578,468.0392395406924,418.78576656282326,428.75,1
2021-03-15,431.6499938964844,437.0,426.70001220703125,428.75,428.75,1684,41.14711243193468,441.9689990234375,439.54829190801996,441.8500030517578,466.00641237315256,417.6935937303631,444.20001220703125,1
2021-03-16,437.0,448.04998779296875,435.79998779296875,444.20001220703125,444.20001220703125,1670,42.579079400355,442.3639990234375,439.7307123119028,441.07750396728517,463.78166681737184,418.3733411171985,433.8500061035156,0
2021-03-17,440.5,441.8500061035156,432.8500061035156,433.8500061035156,433.8500061035156,1515,40.76877329921713,442.7249993896484,439.5000963821621,440.1425048828125,462.39303852711157,417.8919712385134,428.79998779296875,0
2021-03-18,435.25,436.29998779296875,428.79998779296875,428.79998779296875,428.79998779296875,2081,36.65720880773919,442.9929992675781,439.0804842806251,439.0875045776367,461.39088296048067,416.78412619479275,428.1499938964844,0
2021-03-19,425.8500061035156,430.0,422.95001220703125,428.1499938964844,428.1499938964844,1439,33.62676062644149,443.2639990234375,438.6518375988941,438.1075042724609,460.53035711510887,415.68465142981296,441.1499938964844,1
2021-03-22,433.0,444.0,428.1499938964844,441.1499938964844,441.1499938964844,2976,43.16061543677137,443.7749987792969,438.7498045125251,438.0225036621094,460.38246074254084,415.66254658167793,453.25,1
2021-03-23,439.5,457.5,436.70001220703125,453.25,453.25,2593,55.78619262592737,444.7799987792969,439.31843962968094,438.5375030517578,461.8303223648216,415.24468373869405,446.45001220703125,0
2021-03-24,453.75,458.1499938964844,442.8999938964844,446.45001220703125,446.45001220703125,2633,54.79104319747149,445.3779992675781,439.59810914251824,438.04000396728514,460.119894389595,415.9601135449753,429.8500061035156,0
2021-03-25,441.45001220703125,444.3999938964844,428.0,429.8500061035156,429.8500061035156,1691,53.6963004222157,445.67199951171875,439.2158305919691,437.04750366210936,458.7009781652822,415.3940291589365,428.1499938964844,0
2021-03-26,429.5,431.29998779296875,424.75,428.1499938964844,428.1499938964844,2935,47.42887803522943,446.0089996337891,438.781876211754,435.83750305175784,456.5757901469481,415.09921595656755,433.3999938964844,1
2021-03-29,428.1000061035156,434.20001220703125,428.04998779296875,433.3999938964844,433.3999938964844,2371,53.260262849066635,446.3729992675781,438.5708220033121,434.7050033569336,453.14186243750424,416.268144276363,435.75,1
2021-03-30,437.5,438.29998779296875,431.5,435.75,435.75,1324,54.18903583503076,446.7749993896484,438.460201532594,433.77500305175784,449.7518105473166,417.79819555619906,446.5,1
2021-03-31,434.70001220703125,447.3999938964844,434.5,446.5,446.5,1261,59.21624627130546,446.21699951171877,438.7754877470021,433.99500274658203,450.5646590243099,417.4253464688542,451.6000061035156,1
2021-04-01,447.79998779296875,453.3999938964844,447.0,451.6000061035156,451.6000061035156,1852,61.70311023558312,445.76899963378906,439.27841003549287,434.7225036621094,453.04216365919467,416.4028436650241,463.0,1
2021-04-06,460.6000061035156,467.1000061035156,458.25,463.0,463.0,3280,64.69325853758674,445.61299987792967,440.2086684654736,436.7500030517578,458.07917706081355,415.42082904270205,460.79998779296875,0
2021-04-07,462.04998779296875,462.04998779296875,456.54998779296875,460.79998779296875,460.79998779296875,1071,58.03483433660193,445.61299987792967,441.0161711841989,438.14750213623046,461.9230606590844,414.3719436133765,462.20001220703125,1
2021-04-08,459.8999938964844,465.6499938964844,459.8999938964844,462.20001220703125,462.20001220703125,931,65.02383992045706,445.59100036621095,441.8469100478394,439.88500213623047,465.3853651657226,414.38463910673835,463.8999938964844,1
2021-04-09,466.25,467.29998779296875,461.3999938964844,463.8999938964844,463.8999938964844,992,69.28571117167674,445.88800048828125,442.71173686543335,441.6825012207031,468.66565865750664,414.69934378389956,463.5,0
2021-04-12,465.70001220703125,468.20001220703125,462.0,463.5,463.5,1277,69.4765808352364,446.21800048828123,443.5269628707105,443.48500061035156,471.26947434526306,415.70052687544006,464.29998779296875,1
2021-04-13,463.20001220703125,468.79998779296875,463.20001220703125,464.29998779296875,464.29998779296875,1301,64.73582972632867,446.69800048828125,444.3415912990344,445.37749938964845,473.43132917742327,417.32366960187363,451.8500061035156,0
2021-04-14,461.6000061035156,465.20001220703125,450.6000061035156,451.8500061035156,451.8500061035156,1275,49.11280481319102,446.77300048828124,444.6360389384258,446.5324996948242,473.5882767040674,419.47672268558097,458.8999938964844,1
2021-04-15,454.54998779296875,460.6499938964844,450.75,458.8999938964844,458.8999938964844,1244,57.86480268446749,446.77100036621096,445.19540972109485,447.2674987792969,474.8500314760288,419.684966082565,453.3999938964844,0
2021-04-16,459.0,461.45001220703125,452.0,453.3999938964844,453.3999938964844,1102,67.30344747791568,446.8160003662109,445.51715812012975,448.2449981689453,475.2040306670554,421.2859656708352,454.54998779296875,1
2021-04-19,460.29998779296875,461.3500061035156,452.75,454.54998779296875,454.54998779296875,1894,69.55555987574141,446.86900024414064,445.8713867347509,449.5324981689453,474.9996747673556,424.06532157053505,455.5,1
2021-04-20,462.95001220703125,465.29998779296875,454.54998779296875,455.5,455.5,1834,67.48418710950648,446.8840002441406,446.2489794118195,450.8999984741211,474.39351200646314,427.40648494177907,424.6000061035156,0
2021-04-21,419.8500061035156,429.3999938964844,415.25,424.6000061035156,424.6000061035156,25015,43.92370702716115,446.2700006103516,445.4000000663959,450.07249908447267,476.0468649926673,424.09813317627805,419.3500061035156,0
2021-04-22,424.29998779296875,425.95001220703125,416.70001220703125,419.3500061035156,419.3500061035156,5520,34.26086753455741,445.42200073242185,444.3784316756947,448.37749938964845,477.6888447202213,419.0661540590756,416.3500061035156,0
2021-04-23,423.6499938964844,423.70001220703125,416.0,416.3500061035156,416.3500061035156,3786,29.05524935211317,444.55000061035156,443.27927773168767,446.8724990844727,479.50354882854646,414.2414493403989,419.1000061035156,1
2021-04-26,418.3999938964844,420.75,416.79998779296875,419.1000061035156,419.1000061035156,4376,20.927144608511863,443.7410009765625,442.3310710011711,446.33499908447266,480.4663202741971,412.20367789474824,421.0,1
2021-04-27,425.75,426.70001220703125,419.0,421.0,421.0,2765,23.537224976381328,443.0080010986328,441.4945584128899,445.9774993896484,481.0476855687611,410.90731321053573,418.70001220703125,0
2021-04-28,420.70001220703125,420.75,416.95001220703125,418.70001220703125,418.70001220703125,1654,21.419153190393807,442.18200134277345,440.60065464011114,445.2425003051758,481.9982330997452,408.48676751060634,412.6000061035156,0
2021-04-29,419.45001220703125,419.95001220703125,412.6000061035156,412.6000061035156,412.6000061035156,1549,18.136629385910044,441.2410015869141,439.5025899916172,444.0850006103516,483.4638681672527,404.70613305345046,424.70001220703125,1
2021-04-30,419.75,426.70001220703125,415.29998779296875,424.70001220703125,424.70001220703125,1778,28.958780726120146,440.68400207519534,438.92209674516283,442.9950012207031,483.2886230948776,402.7013793465286,420.54998779296875,0
2021-05-03,429.75,429.75,420.5,420.54998779296875,420.54998779296875,2036,27.106224181422956,440.097001953125,438.2016218842925,441.44250030517577,482.72079373339363,400.1642068769579,415.79998779296875,0
2021-05-04,423.0,423.6000061035156,415.3999938964844,415.79998779296875,415.79998779296875,4578,29.482062717179364,439.4580017089844,437.32312642973073,439.0824996948242,480.5679029917683,397.59709639788014,419.1000061035156,1
2021-05-05,418.70001220703125,422.5,418.0,419.1000061035156,419.1000061035156,1551,26.337710783477693,438.9830017089844,436.60849426007525,436.99750061035155,478.0767311137314,395.9182701069717,410.20001220703125,0
2021-05-06,414.1499938964844,414.3500061035156,407.8500061035156,410.20001220703125,410.20001220703125,2262,25.314304787142582,438.3280017089844,435.57286751289706,434.3975006103516,475.34259579378494,393.45240542691823,417.54998779296875,1
2021-05-07,415.3999938964844,418.5,412.45001220703125,417.54998779296875,417.54998779296875,10788,30.256139178377015,437.5510015869141,434.86608791603715,432.08000030517576,471.2003391201729,392.95966149017863,406.6000061035156,0
2021-05-10,414.75,415.25,405.6000061035156,406.6000061035156,406.6000061035156,2074,26.422371007295087,436.6890014648437,433.7576141194677,429.23500061035156,466.9863688704592,391.4836323502439,406.0,0
2021-05-11,398.5,406.0,391.6499938964844,406.0,406.0,4711,37.329695061182754,435.76200134277343,432.6690802324298,426.32000122070315,461.5930864560247,391.0469159853816,403.95001220703125,0
2021-05-12,407.75,407.75,402.3500061035156,403.95001220703125,403.95001220703125,1640,39.03134051757304,434.7200018310547,431.5428422706495,423.9250015258789,458.3948811707545,389.45512188100327,403.1000061035156,0
2021-05-13,400.6000061035156,406.1000061035156,398.5,403.1000061035156,403.1000061035156,977,40.26450964230073,433.6950018310547,430.42743693076187,421.13500213623047,452.58611130957854,389.6838929628824,406.45001220703125,1
2021-05-14,406.75,406.95001220703125,402.0,406.45001220703125,406.45001220703125,995,40.786602315246384,432.982001953125,429.48714576512543,418.7875030517578,446.9336347706817,390.64137133283396,401.20001220703125,0
2021-05-17,406.1000061035156,406.25,397.6000061035156,401.20001220703125,401.20001220703125,3525,36.250008477105034,432.26500244140624,428.37784640990606,416.12000427246096,439.74437169081386,392.49563685410806,401.5,1
2021-05-18,402.6499938964844,404.6000061035156,399.0,401.5,401.5,1471,37.71427699497768,431.84600219726565,427.32381321736074,413.4200042724609,429.1022869811214,397.73772156380045,396.6000061035156,0
