Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-12-10,856.0,856.0,806.0,813.0,609.2251586914062,31955,59.05644614540867,40.357142857142854,598.9678304036458,22.243676053020035,18.630546498764886,27.557597236120984,2.4038506916217006,617.6605639648437,621.4945274714963,601.5477142333984,659.2374522626657,543.8579762041312,603.2305297851562,-0.9839759275743385,-5.99462890625,0
2018-12-11,797.0,809.0,789.0,805.0,603.2305297851562,43835,58.82126133931784,39.57142857142857,605.0524809337797,21.064956241546177,20.711882933654987,26.179811289924245,4.37844719653977,616.126904296875,620.7782922681105,602.8129241943359,659.4211807576194,546.2046676310524,577.7523193359375,-4.223627484221157,-25.47821044921875,0
2018-12-12,767.0,818.0,767.0,771.0,577.7523193359375,42912,51.58221377175825,41.57142857142857,610.7131580171131,20.16566210746387,22.087258331883064,24.389083334800294,-1.2923485176167926,614.2019274902344,619.0909992119468,602.4347076416016,659.6331677635463,545.2362475196568,603.979736328125,4.539560658507268,26.2274169921875,1
2018-12-13,807.0,816.0,794.0,806.0,603.979736328125,31755,55.142206336933974,42.142857142857146,615.5310046968006,18.471355872284697,20.231500791649783,22.9718518383485,3.0584141512280283,612.8458435058594,618.4984006674832,603.330908203125,660.0081212554824,546.6536951507676,595.7368774414062,-1.3647575226332824,-8.24285888671875,0
2018-12-14,769.0,801.0,769.0,795.0,595.7368774414062,14659,52.80702137679577,43.92857142857143,620.0891345796131,16.454738622581143,22.087759706382563,21.707214674819248,1.3961858495095791,611.4579284667968,617.6057919135194,603.7410614013672,660.0544932207371,547.4276295819974,591.9901733398438,-0.6289192835692814,-3.7467041015625,0
2018-12-17,758.0,802.0,758.0,790.0,591.9901733398438,34764,49.54764370193039,43.92857142857143,622.9512137276786,15.442001775555891,22.29868047067696,21.21876082325203,1.3961992186176886,609.9211791992187,616.6012578518067,604.1486389160157,659.9714154309578,548.3258624010736,591.9901733398438,0.0,0.0,0
2018-12-18,791.0,812.0,773.0,790.0,591.9901733398438,251212,50.94429911725046,44.92857142857143,626.742575218564,15.609675697884326,20.245054549518766,20.97410725509528,3.492256673876537,608.7687268066406,615.6361172827102,605.1474487304688,659.2372486557426,551.057648805195,598.7343139648438,1.1392318536220687,6.744140625,1
2018-12-19,786.0,802.0,784.0,799.0,598.7343139648438,566066,42.29122772424252,41.0,624.6227422805059,15.883563735888517,20.6002751432821,20.399401111208704,5.62654575654733,607.6624743652344,614.9733014663233,606.7421264648438,657.8765655032628,555.6076874264247,603.2305297851562,0.7509534221511993,4.4962158203125,1
2018-12-20,771.0,810.0,770.0,805.0,603.2305297851562,36362,37.22194508267457,41.0,619.2950776599703,16.142751692035855,21.567851309005857,19.873183760076955,5.730491752911049,606.6313647460937,614.5128006160814,608.3768524169922,656.6479584779879,560.1057463559964,560.5172729492188,-7.080751839790015,-42.7132568359375,0
2018-12-21,768.0,819.0,748.0,748.0,560.5172729492188,147621,29.76391951816511,43.42857142857143,612.9006731305803,15.631721466866955,22.525764387664672,19.500033606025095,-3.136204818679833,604.9529187011718,612.3953289428712,607.4694458007813,658.6847292963951,556.2541623051675,576.2538452148438,2.807508889570061,15.736572265625,1
2018-12-24,778.0,803.0,751.0,769.0,576.2538452148438,22479,37.06740856327224,45.642857142857146,608.3203351702009,13.810991110453429,19.90203909234312,19.397698388887225,-0.9228812187102808,603.8404748535156,610.9780158554976,607.2010620117187,659.0391356192492,555.3629884041882,584.4965209960938,1.4303897231569704,8.24267578125,1
2018-12-27,769.0,792.0,756.0,780.0,584.4965209960938,43488,33.35698609651079,44.57142857142857,600.3115240187872,13.132772796993663,18.924706815486985,19.302672830116347,-1.6305690453613964,602.8633251953125,609.9395258610111,606.7166320800782,659.2433588856476,554.1899052745088,588.9927978515625,0.7692563931443485,4.49627685546875,1
2018-12-28,769.0,801.0,765.0,786.0,588.9927978515625,20117,43.85968986044863,41.214285714285715,598.0777396065848,14.74784017445068,19.004360198963905,19.186596793002295,0.24832347373624497,601.739609375,609.1180855469152,606.7895812988281,659.2080758769465,554.3710867207097,606.2279663085938,2.9262103916888376,17.23516845703125,1
2018-12-31,761.0,809.0,759.0,809.0,606.2279663085938,15364,46.443538457291616,42.57142857142857,594.5236572265625,14.600137721542971,18.091048160645766,18.707057237670266,-3.7212066964505075,601.0492834472657,609.0047475375692,605.6180358886719,656.9198850235016,554.3161867538422,599.4837646484375,-1.1124860671180563,-6.74420166015625,0
2019-01-02,784.0,800.0,779.0,800.0,599.4837646484375,22896,47.234103760751005,41.142857142857146,592.1757010323661,14.028009308843616,17.38212315831887,18.133584964438217,-7.821619233280064,600.1353869628906,608.631375659564,603.0746337890625,649.8857207467374,556.2635468313877,599.4837646484375,0.0,0.0,0
2019-01-03,763.0,811.0,763.0,800.0,599.4837646484375,74471,48.89868204963152,42.857142857142854,590.5913452148437,14.338301631502501,18.161587882082344,17.606613528448992,-8.030659998616052,599.3101770019531,608.2726458159904,600.4573211669922,641.258173269552,559.6564690644324,599.4837646484375,0.0,0.0,0
2019-01-04,822.0,826.0,800.0,800.0,599.4837646484375,25105,57.513006721968445,41.07142857142857,592.6110502697172,16.50170841313286,17.597563413694694,17.145659957957452,-5.458090118935621,598.76580078125,607.9279838094196,598.7268524169922,636.3316095737375,561.1220952602469,609.2251586914062,1.624963780075264,9.74139404296875,1
2019-01-07,800.0,838.0,800.0,813.0,609.2251586914062,22723,52.04676301313161,40.57142857142857,591.183722795759,17.62453098442758,16.54197516566497,16.150290504033144,-6.958128503560868,598.8153295898437,607.9788534126347,596.4488098144532,623.9053975750262,568.9922220538801,623.463134765625,2.337063049858514,14.23797607421875,1
2019-01-08,796.0,839.0,796.0,832.0,623.463134765625,19934,60.335238237380565,41.0,591.1195027669271,16.368782577030018,15.896707892392998,15.21431677894046,2.2113257147614362,599.0461535644531,608.5860801323599,597.1232360839844,626.5692955553618,567.6771766126069,613.721435546875,-1.5625140726904636,-9.74169921875,0
2019-01-09,801.0,841.0,801.0,819.0,613.721435546875,55042,57.75398833477142,40.714285714285715,591.761807686942,15.657124760626317,14.864816327448185,14.237866072289318,-0.8474577942510275,599.2151684570313,608.7874666192037,596.8609619140625,625.5720911591955,568.1498326689295,622.713623046875,1.4651903908142365,8.9921875,1
2019-01-10,852.0,855.0,823.0,831.0,622.713623046875,17115,60.301463934142404,40.5,592.6967168898809,17.084819158004663,13.876075710051786,13.445927199140549,2.214036003444364,599.6379345703125,609.3335904006809,597.5353851318359,628.0466505895122,567.0241196741597,625.711181640625,0.4813703254287658,2.99755859375,1
2019-01-11,800.0,848.0,800.0,835.0,625.711181640625,59720,59.278360686985245,42.642857142857146,592.9893298921131,15.067265136833258,16.09003996874751,13.189650673409934,3.7267098970397594,600.0024047851563,609.9758488806788,598.6594177246094,631.6127311753781,565.7061042738407,614.4707641601562,-1.7964226643666796,-11.24041748046875,0
2019-01-14,844.0,844.0,818.0,820.0,614.4707641601562,14211,53.694543727059575,41.642857142857146,592.7894973028274,14.32700866539609,15.299534452027618,12.482005373833559,6.355395486152715,600.6002673339843,610.1521200681093,600.4953399658203,632.6253515917225,568.3653283399182,621.9642944335938,1.2195096513142454,7.4935302734375,1
2019-01-15,800.0,848.0,800.0,830.0,621.9642944335938,29879,76.28195087517047,40.0,598.8699753534227,14.564336565693491,18.00448617498946,11.862049490607616,2.977675743693875,600.9193591308593,610.615342592246,601.3945678710937,634.9119053958347,567.8772303463528,614.4707641601562,-1.2048167942279802,-7.4935302734375,0
2019-01-16,800.0,850.0,800.0,820.0,614.4707641601562,29928,67.58609842548435,39.642857142857146,603.2162144252233,14.006225250739845,16.869068127918048,11.762655547691894,3.1446578897732502,600.9259899902344,610.7665355949091,602.3312622070313,636.227811069905,568.4347133441576,614.4707641601562,0.0,0.0,0
2019-01-17,838.0,838.0,810.0,820.0,614.4707641601562,30132,64.92533956729407,39.07142857142857,606.7488990420387,13.195993103171585,15.893226239609392,11.584771400542113,3.7974601324010537,600.94740234375,610.9117994602129,603.4552917480469,637.3988878680254,569.5116956280683,629.4579467773438,2.439039168555337,14.9871826171875,1
2019-01-18,834.0,850.0,819.0,840.0,629.4579467773438,33756,68.24318337538833,38.714285714285715,610.0674624488468,14.580483257334361,14.89413966656067,11.377715100679985,6.329120840995928,601.6380798339844,611.6390993550024,605.3286804199219,640.7131673108344,569.9441935290093,630.95654296875,0.23807725346524916,1.49859619140625,1
2019-01-21,880.0,880.0,835.0,842.0,630.95654296875,15052,62.992027510891546,38.357142857142854,611.3235136486235,19.251673986589243,13.959046034927706,10.716911737008633,5.381724122429077,602.3587292480469,612.3966461633846,606.9397918701172,643.9566647009063,569.9229190393281,624.9617309570312,-0.95011488168618,-5.99481201171875,0
2019-01-22,864.0,865.0,834.0,834.0,624.9617309570312,39625,63.49198653616547,38.42857142857143,613.7214390345982,17.843326619806092,13.123752040604128,11.086189369188357,3.6024703821961213,602.959482421875,612.8893945866648,608.0263519287109,645.8517167415907,570.2009871158311,622.713623046875,-0.3597192914058312,-2.24810791015625,0
2019-01-23,873.0,873.0,827.0,831.0,622.713623046875,16027,62.015403537838296,38.285714285714285,616.3406011672247,18.123164496125245,13.537782752130234,11.37906778194468,11.096241471811187,603.5152734375,613.2746584478494,611.1361694335938,642.1244035657044,580.1479353014831,618.2175903320312,-0.7220064807391101,-4.49603271484375,0
2019-01-24,870.0,870.0,817.0,825.0,618.2175903320312,47483,59.259225740668676,40.214285714285715,619.1381806873139,16.021594799416476,13.744134764887528,11.565906179872075,7.282163141409015,603.9811437988282,613.4684989138958,613.2343566894531,639.6185935835647,586.8501197953415,621.9642944335938,0.6060494169294385,3.7467041015625,1
2019-01-25,786.0,839.0,786.0,830.0,621.9642944335938,74784,56.69294873521553,41.285714285714285,620.7582327706473,14.491108791019428,17.794528218513573,11.299456381754705,6.410264576707436,604.8619030761719,613.8016673656487,615.1077453613282,637.9885104555559,592.2269802671004,625.711181640625,0.6024280236928135,3.74688720703125,1
2019-01-28,850.0,850.0,834.0,835.0,625.711181640625,86817,51.327420870838836,39.642857142857146,620.501298014323,15.995648835999996,17.208247752112094,11.189628309738664,6.2340972458403865,605.6697937011719,614.268707141138,616.9436645507812,636.6776592420119,597.2096698595506,633.2045288085938,1.1975728399676462,7.49334716796875,1
2019-01-29,856.0,856.0,836.0,845.0,633.2045288085938,30704,61.81812123523248,38.285714285714285,621.7288097563244,16.499014705722278,16.545510065496906,10.633310042501959,4.449903996390003,606.6127697753906,615.011288382999,618.2924926757812,638.6213566103156,597.9636287412468,629.4579467773438,-0.5916859183397477,-3.74658203125,0
2019-01-30,857.0,864.0,840.0,840.0,629.4579467773438,68752,54.36903107852386,37.42857142857143,621.8215948195684,17.198082670320723,15.71552809928877,9.906101921283495,4.999998981871401,607.4512524414063,615.5778240063067,619.7912017822266,638.6478599820001,600.9345435824531,636.9514770507812,1.1904735354923024,7.4935302734375,1
2019-01-31,873.0,875.0,850.0,850.0,636.9514770507812,42113,56.8807524549163,36.5,621.6217558361235,18.528562922871792,14.964240622358835,9.551579400151056,6.249996182017781,608.5135095214844,616.416006478639,621.6645874023437,639.4401825787962,603.8889922258912,636.9514770507812,0.0,0.0,0
2019-02-01,849.0,857.0,842.0,850.0,636.9514770507812,91434,65.95761089015397,35.714285714285715,623.1347412109375,17.58360621380533,15.801064350618532,9.602416109619089,6.249996182017781,609.8122595214844,617.2213190500955,623.537973022461,639.2483423562314,607.8276036886905,645.1942749023438,1.2941013795475254,8.2427978515625,1
2019-02-04,858.0,869.0,854.0,861.0,645.1942749023438,786673,66.31591311669094,33.642857142857146,623.869827125186,19.880715861348893,15.575814115714357,9.332618942003911,5.9040759722067016,611.3793298339843,618.3182977109681,625.3364288330079,642.3306971414031,608.3421605246126,660.9307861328125,2.4390345424020725,15.73651123046875,1
2019-02-05,853.0,884.0,853.0,882.0,660.9307861328125,52378,79.24548889310657,32.285714285714285,626.0465268089657,22.555250192642117,15.292463626820322,9.569202595757977,6.009601735517611,613.1872253417969,619.9893756882952,627.2098114013672,650.4480842053292,603.9715385974052,655.6854248046875,-0.7936324707790139,-5.245361328125,0
2019-02-06,885.0,898.0,874.0,875.0,655.6854248046875,45304,74.3365536469457,32.0,628.6157470703125,24.256162329713817,14.326931803443275,10.28976031802033,6.837628087801639,614.7276257324219,621.3892207516832,629.3080108642578,654.8792024657081,603.7368192628074,653.4373168945312,-0.34286379185962623,-2.24810791015625,0
2019-02-07,875.0,886.0,872.0,872.0,653.4373168945312,43720,66.66683635635513,30.785714285714285,629.4150512695312,23.411980346081087,14.292351810283996,11.385072737798078,4.933840004547885,616.1639416503906,622.6460088357164,630.8441955566407,658.3645150554185,603.3238760578629,660.1813354492188,1.0320834730924964,6.7440185546875,1
2019-02-08,873.0,895.0,873.0,881.0,660.1813354492188,19852,68.93219238582815,29.214285714285715,630.292874000186,25.10955743609716,13.985338315232484,12.321282952103084,5.508956019966349,617.4838659667969,624.1179824284028,632.5677032470703,662.9075616940937,602.2278448000469,651.9385375976562,-1.2485657211065668,-8.2427978515625,0
2019-02-11,912.0,912.0,866.0,870.0,651.9385375976562,31584,66.9813292515564,30.285714285714285,632.2269269670759,26.50059246760927,14.177904956551743,13.483028631576124,6.097568122498065,618.7719604492188,625.208984591903,634.4410919189453,664.7029199399984,604.1792638978922,675.1685180664062,3.5632163354463913,23.22998046875,1
2019-02-12,869.0,908.0,869.0,901.0,675.1685180664062,31014,76.11966245248945,29.785714285714285,634.9602980840774,25.020771785108302,13.386195978162588,14.68373214281277,8.554224753571127,619.6821533203125,627.1681819830601,637.1013031005859,671.7771400132597,602.4254661879122,674.419189453125,-0.11098393856206869,-0.74932861328125,0
2019-02-13,925.0,925.0,890.0,900.0,674.419189453125,69108,79.07000678758031,28.5,638.8283935546875,28.542356578423224,12.990792767207193,15.835155100499703,9.756107009404236,620.1635009765625,629.0211626681606,640.0987243652344,676.8403759795585,603.3570727509102,671.4217529296875,-0.4444470991206626,-2.9974365234375,0
2019-02-14,910.0,916.0,896.0,896.0,671.4217529296875,33444,75.78146724878603,26.142857142857142,642.6679518926711,28.893287192092366,13.150515629099086,17.378625339782452,9.268299175693162,620.5553356933593,630.6839309137107,642.9462738037109,680.1496313035532,605.7429163038687,660.9307861328125,-1.5625002840760855,-10.490966796875,0
2019-02-15,877.0,907.0,877.0,882.0,660.9307861328125,7822,67.15339055906264,26.857142857142858,646.3433500744047,26.115930938445185,16.93961880001015,18.729546630319113,4.999990788360242,621.0920886230468,631.8700820987735,644.5199157714844,681.9826195570132,607.0572119859556,678.915283203125,2.7210862994508105,17.9844970703125,1
2019-02-18,856.0,908.0,856.0,906.0,678.915283203125,36679,70.19884232051572,29.071428571428573,649.4549758184523,22.649117309076882,19.691270041145952,18.840963395152915,7.60095774722005,621.5746740722657,633.714991946003,646.9178527832031,686.7873280127019,607.0483775537043,652.6879272460938,-3.8631264615653493,-26.22735595703125,0
2019-02-19,906.0,911.0,871.0,871.0,652.6879272460938,29117,58.56356251400636,30.214285714285715,653.2873837425595,20.945032030112422,17.593128974620605,18.002904878023276,4.436463052962325,622.4289404296875,634.459028624438,648.3041625976563,686.8658476646756,609.742477530637,657.933349609375,0.8036646832757306,5.24542236328125,1
2019-02-20,900.0,900.0,872.0,878.0,657.933349609375,36685,57.8651790792693,29.785714285714285,656.3204816545759,19.7287994404913,16.571534126659596,17.338241719956336,5.655846485286986,623.2082690429687,635.3795902316905,650.0651489257813,686.8835966997115,613.2467011518511,648.1917724609375,-1.480632826139794,-9.7415771484375,0
2019-02-21,898.0,898.0,862.0,865.0,648.1917724609375,17000,53.92670893854486,31.285714285714285,659.46062999907,17.44126251906447,16.933184360831977,16.68422005618706,4.8484841903006615,623.9876013183593,635.8820287504844,651.5638580322266,685.2291171190521,617.898598945401,654.9359130859375,1.040454524653262,6.744140625,1
2019-02-22,846.0,874.0,836.0,874.0,654.9359130859375,283928,53.43917601301486,32.642857142857146,661.5945161365328,15.522123911152406,20.759229720315293,15.66417170937598,5.301207633208294,625.021708984375,636.6292399008944,653.2124389648437,683.8694245611506,622.5554533685369,645.9437255859375,-1.3729873901143193,-8.9921875,0
2019-02-25,850.0,866.0,848.0,862.0,645.9437255859375,22060,44.44442936098312,32.285714285714285,661.4874668666295,14.57284104869729,19.489662415991337,15.576352548939873,3.2335276304735983,626.385537109375,636.9945138493275,654.2240661621094,682.2854214425985,626.1627108816202,649.6903076171875,0.5800167851853447,3.74658203125,1
2019-02-26,848.0,869.0,848.0,867.0,649.6903076171875,5443,47.752691763866075,32.07142857142857,662.0227027529762,14.290489023567499,18.21846267202754,15.482806396233022,2.6035472045047747,627.2997485351563,637.4923881147339,655.0483551025391,681.4281055370407,628.6686046680375,655.6854248046875,0.9227653725492333,5.9951171875,1
2019-02-27,848.0,875.0,848.0,875.0,655.6854248046875,159478,50.81969110199081,33.0,662.8790969122024,14.195050159332636,16.441120379812116,15.215703460801794,4.166676767148858,628.4987194824218,638.2058405339478,656.3597290039063,679.8303206187126,632.8891373891,651.9385375976562,-0.5714458588350283,-3.74688720703125,0
2019-02-28,865.0,870.0,865.0,870.0,651.9385375976562,36146,46.92740811118755,32.07142857142857,662.7577857607887,13.562753938426953,15.708776487615586,14.652541262562943,2.3529359907081604,629.6976867675781,638.7443776737011,657.10908203125,678.8649633967001,635.3532006657998,655.6854248046875,0.5747301303644733,3.74688720703125,1
2019-03-01,875.0,886.0,874.0,875.0,655.6854248046875,25597,51.44513052055206,29.928571428571427,663.7711989629836,17.314318912137423,15.63111632427756,14.11826630775201,2.941189153159418,630.971591796875,639.4087324631516,658.0457794189454,677.6546495808132,638.4369092570776,654.9359130859375,-0.11430965069465454,-0.74951171875,0
2019-03-04,848.0,879.0,848.0,874.0,654.9359130859375,43052,40.55944294929301,29.357142857142858,661.4945899600075,16.390527479042845,21.12316486241569,13.513051168730545,1.5098767243507005,632.0956237792968,640.0176415071825,658.532861328125,677.2618263565042,639.8038962997458,654.1865234375,-0.11442182868038397,-0.7493896484375,0
2019-03-05,865.0,878.0,865.0,873.0,654.1865234375,223605,40.559419847397805,27.785714285714285,659.1251993815105,16.080534028741447,20.723663213346867,13.448958940571611,-1.0204189057032798,633.1147436523438,640.5732839358224,658.1956481933594,676.9855865879142,639.4057097988045,657.1839599609375,0.4581929489600485,2.9974365234375,1
2019-03-06,857.0,882.0,857.0,877.0,657.1839599609375,19770,43.356633000621976,28.142857142857142,657.0198689778646,15.757661454558644,21.02965280454951,13.398195971962895,0.22854483256149472,635.0480773925781,641.2246829956308,658.2705749511719,677.0302937762216,639.5108561261221,656.4347534179688,-0.11400256071576705,-0.74920654296875,0
2019-03-07,867.0,884.0,867.0,876.0,656.4347534179688,37796,47.69235877942467,27.214285714285715,656.2705147879465,15.65630708103663,20.193828583596282,13.45628382766893,0.4587182956864,636.6516955566407,641.8211563455263,658.4204467773437,677.0651249532793,639.7757686014081,642.9463500976562,-2.0547972589933994,-13.4884033203125,0
2019-03-08,855.0,879.0,855.0,858.0,642.9463500976562,11212,30.64523651096326,25.214285714285715,652.7806663876488,15.691155194733794,23.63820982892602,13.43770396663959,-2.6106441406488767,637.8206921386719,641.8652815907079,657.5586975097656,677.4145401789124,637.7028548406188,660.1813354492188,2.6806257394485096,17.2349853515625,1
2019-03-11,878.0,881.0,861.0,881.0,660.1813354492188,40007,54.46420260175467,24.0,652.8591645740328,15.902787242481589,23.06031992026817,13.911813978028256,1.2643519866054609,639.244462890625,642.5835582126102,657.9708374023437,677.6771210114222,638.2645537932652,655.6854248046875,-0.6810114741386953,-4.49591064453125,0
2019-03-12,887.0,887.0,875.0,875.0,655.6854248046875,27094,48.648729960258066,22.785714285714285,652.2168643043154,17.43470100205096,22.55429409129677,14.201851933820196,-2.8856637625101045,640.2336120605469,643.0973569024957,656.9966827392578,674.97378518919,639.0195802893256,654.1865234375,-0.22860068418235555,-1.4989013671875,0
2019-03-13,884.0,884.0,858.0,873.0,654.1865234375,20366,53.999938097844506,22.071428571428573,652.9305338541667,16.71329289308953,27.122667035739184,14.157733752129522,-3.0000133940481954,641.3276672363281,643.5322261783782,655.9850494384766,672.0045916210037,639.9655072559495,659.4320068359375,0.8018329957142025,5.2454833984375,1
2019-03-14,875.0,888.0,874.0,880.0,659.4320068359375,31480,53.0611956548841,20.428571428571427,652.787804594494,18.16615822965551,27.21072764299808,14.823164453037009,-1.7857249994409408,642.5266320800781,644.1557469884787,655.3855621337891,669.788589781943,640.9825344856353,657.933349609375,-0.22726485991380707,-1.4986572265625,0
2019-03-15,889.0,889.0,874.0,878.0,657.933349609375,63723,59.090850191037525,19.642857142857142,653.9582205636161,17.90695488256083,26.277788409523854,15.18305304735077,-0.4535174614842652,643.6956237792969,644.6960451304745,655.2356903076172,669.4569990514842,641.0143815637502,660.1813354492188,0.3416737943407814,2.24798583984375,1
2019-03-18,885.0,889.0,880.0,881.0,660.1813354492188,44912,58.139550301506915,18.928571428571427,654.7290068126861,17.25535409842452,25.321588561737947,15.451769025866856,-2.7593940241733006,644.7147473144531,645.3033114174841,654.2989929199218,663.5539199444812,645.0440658953625,657.933349609375,-0.3405103596747572,-2.24798583984375,0
2019-03-19,897.0,897.0,875.0,878.0,657.933349609375,15190,51.85174012287953,18.571428571428573,654.7218529110863,19.40788320578914,25.888151811864613,15.67762470066589,0.8036646832757288,645.4041516113281,645.7986070328524,654.5612640380859,663.9206639934864,645.2018640826855,663.1787109375,0.7972481302611047,5.245361328125,1
2019-03-20,894.0,894.0,876.0,885.0,663.1787109375,2057841,59.03607482083293,19.142857142857142,655.3213332403274,17.48364745084416,23.321416077852454,15.579685858993951,0.7972481302610968,646.3932971191406,646.4801797349954,654.8235321044922,664.8509260035803,644.7961382054041,657.933349609375,-0.7909423571076211,-5.245361328125,0
2019-03-21,886.0,903.0,860.0,878.0,657.933349609375,722256,51.76461231232728,21.071428571428573,655.4426374162946,17.799764580808972,25.097291432261002,15.502544886641134,1.5028850353117518,647.0976916503906,646.9293236516378,655.3106109619141,664.9192890309403,645.701932892888,651.9385375976562,-0.9111579486399285,-5.99481201171875,0
2019-03-22,921.0,921.0,870.0,870.0,651.9385375976562,143664,47.82609465512067,22.5,655.6353300548735,21.19321931233615,21.824968853224703,15.531041259891307,-0.4576593569526777,647.6222387695312,647.1257634142268,655.1607421875,664.8868120368887,645.4346723381112,632.4552612304688,-2.988514291390395,-19.4832763671875,0
2019-03-25,875.0,875.0,844.0,844.0,632.4552612304688,25853,37.6067477602724,23.785714285714285,655.7209769112724,18.61566561218716,26.978388557261944,14.612665995201459,-2.0881794839377577,647.9819287109375,646.5504496030991,654.4863189697265,668.0262917740239,640.9463461654292,654.9359130859375,3.5545046793873896,22.48065185546875,1
2019-03-26,850.0,888.0,843.0,874.0,654.9359130859375,64419,48.95104974767324,25.214285714285715,655.385555594308,19.98931939197859,23.915306366731475,14.83106807894888,0.8074009119804826,648.6413610839844,646.8792913083084,654.7485992431641,668.0993034860458,641.3978950002825,650.4398803710938,-0.6864843758008735,-4.49603271484375,0
2019-03-27,878.0,879.0,868.0,868.0,650.4398803710938,25978,47.29726457418847,24.785714285714285,655.092934454055,18.882459178631073,22.591054120405673,14.410426108403344,-0.8000093086034776,649.3607434082031,647.0189222519471,654.4863220214844,667.9650211803703,641.0076228625985,645.9437255859375,-0.6912483260699007,-4.49615478515625,0
2019-03-28,874.0,874.0,860.0,862.0,645.9437255859375,21633,51.470576785674716,24.071428571428573,656.6273135230655,18.054000287156587,23.97376963483467,14.046071295659731,-0.9195363774335497,649.9902026367188,646.9767576768095,654.1865814208984,668.1613382282151,640.2118246135817,642.1969604492188,-0.5800451321545151,-3.74676513671875,0
2019-03-29,866.0,869.0,856.0,857.0,642.1969604492188,21382,39.83052719351045,23.357142857142858,655.6924147832962,17.277102502846876,24.16537456754275,14.061817072706555,-2.0571548253473293,650.2449829101563,646.7893146482766,653.512158203125,668.451003562468,638.5733128437819,644.4450073242188,0.35005567037057983,2.248046875,1
2019-04-01,852.0,866.0,850.0,860.0,644.4450073242188,18264,43.47818080471762,23.642857142857142,655.2499192010789,15.84915035382004,23.98079570276742,14.2639965087879,-1.6018217282187996,650.5147521972656,646.6973810277253,652.9876129150391,668.4437404350375,637.5314853950407,643.6956176757812,-0.11628449905276152,-0.7493896484375,0
2019-04-02,860.0,860.0,852.0,859.0,643.6956176757812,13298,43.859650376280975,22.357142857142858,654.9073637462798,15.563417154835149,23.54846278160844,14.703418795028513,-1.603656661496644,650.8894299316406,646.5796648178452,652.4630676269531,668.4508080222098,636.4753272316965,648.1917724609375,0.69849081797243,4.49615478515625,1
2019-04-03,902.0,902.0,860.0,865.0,648.1917724609375,37279,43.362847805371715,24.357142857142858,653.7583606538318,25.581806536033564,20.070945760026127,15.068879019332748,-1.3682907751635498,651.3989929199219,646.6428847254175,652.0134582519531,667.9478726478014,636.0790438561048,657.933349609375,1.5028850353117624,9.7415771484375,1
2019-04-04,866.0,878.0,865.0,878.0,657.933349609375,29141,50.0,24.214285714285715,652.8091785249256,23.89467938774479,18.74726138942179,14.854763116808607,0.22829324370827742,652.1933081054688,647.0856480542002,652.0883880615235,668.1241139218434,636.0526622012035,660.1813354492188,0.3416737943407814,2.24798583984375,1
2019-04-05,870.0,903.0,870.0,881.0,660.1813354492188,39718,50.0,25.785714285714285,651.5602649507068,27.76095212936116,16.34728550518042,14.72637610652611,2.6806257394485167,652.9576489257812,647.5992044226323,652.9501373291016,668.7682022626793,637.1320723955239,662.4295654296875,0.3405473405180332,2.24822998046875,1
2019-04-08,879.0,892.0,878.0,884.0,662.4295654296875,34568,52.4194067517167,25.214285714285715,650.6539039248512,26.36223155465235,15.52363635690241,15.522813286632744,0.34054734051802704,653.6920166015625,648.1807872072227,653.062548828125,669.1270222210583,636.9980754351918,657.933349609375,-0.6787462478967122,-4.4962158203125,0
2019-04-09,890.0,890.0,871.0,878.0,657.933349609375,74164,47.15453830281486,25.285714285714285,648.9982055664062,24.410064690133098,16.351486529827515,16.231206745569622,0.3428358660491959,654.1865930175782,648.5632406347581,653.1749450683594,669.3477765047306,637.0021136319882,666.9255981445312,1.3667415613595335,8.99224853515625,1
2019-04-10,885.0,911.0,885.0,890.0,666.9255981445312,418823,54.68748906308761,24.571428571428573,648.1275291806176,29.430049357141296,15.62490469482272,16.539443519957125,1.9473153681143218,654.9359460449218,649.2833330861218,653.811898803711,671.1163261786793,636.5074714287426,683.4114379882812,2.471915891310159,16.48583984375,1
2019-04-11,930.0,930.0,893.0,912.0,683.4114379882812,51401,64.78870573443356,23.785714285714285,648.3559029715402,33.93633220187386,14.988111067191593,17.587944542101855,3.6363765943665527,655.8651452636718,650.6216901411085,655.0108703613281,676.7177777359501,633.3039629867061,691.6543579101562,1.206143102629246,8.242919921875,1
2019-04-12,916.0,928.0,910.0,923.0,691.6543579101562,102238,81.10234755995884,22.857142857142858,651.7458478655134,32.79249600489105,14.482931430775087,19.098059862474855,5.125292451097363,656.9592028808594,652.2308143673457,656.6969207763672,683.9017990411367,629.4920425115977,687.158203125,-0.6500580432604296,-4.49615478515625,0
2019-04-15,923.0,923.0,905.0,917.0,687.158203125,22779,70.87376183991813,20.928571428571427,652.4452514648438,33.25616367146436,16.39419667284846,20.47598255867861,4.08628148468102,657.7984814453125,653.6005158872537,658.0457641601563,688.4634240718292,627.6281042484834,689.4063110351562,0.3271601648546863,2.24810791015625,1
