Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1998-02-02,5.039062976837158,5.21875,5.015625,5.148437976837158,3.942420482635498,17048000,59.259216892122026,0.13560264451163156,3.9231063434055873,25.287245120793834,29.730320655890473,23.301854857789746,4.149048147201538,4.123830648876904,3.932549834251404,4.115011963006785,3.750087705496022,3.996262788772583,1.3657169846350716,0.05384230613708496,1
1998-02-03,5.125,5.234375,5.085937976837158,5.21875,3.996262788772583,11381600,56.43558027547914,0.13616064616612025,3.9229355017344156,24.204458031992345,27.493590851388532,22.205532665881698,4.132191910743713,4.118827987696343,3.927464687824249,4.095624253001221,3.7593051226472776,4.038137435913086,1.0478451832083937,0.04187464714050293,1
1998-02-04,5.1875,5.273437976837158,5.148437976837158,5.273437976837158,4.038137435913086,9424000,57.692057139485,0.13225443022591726,3.9204856055123467,25.249128840110608,26.283800183827726,21.051649595679113,4.117367987632751,4.115663652332294,3.9247724413871765,4.08328939337771,3.7662554893966433,3.876615524291992,-3.9999112012533846,-0.16152191162109375,0
1998-02-05,5.25,5.257812976837158,5.0625,5.0625,3.876615524291992,15995200,44.5312804054296,0.140625,3.9148448717026483,22.05004136119103,27.31872249448013,19.73557933287379,4.097640891075134,4.106289215938556,3.9157988667488097,4.062926655364586,3.7686710781330337,3.9304559230804443,1.3888506211429186,0.05384039878845215,1
1998-02-06,5.085937976837158,5.15625,5.007812976837158,5.132812976837158,3.9304559230804443,11097600,49.25374954310134,0.144531215940203,3.911483371825445,19.92166368509867,27.384465759103755,19.11422559719573,4.083053035736084,4.099393792689218,3.910414791107178,4.046130921129367,3.7746986610849884,3.840719223022461,-2.283111725818653,-0.0897367000579834,0
1998-02-09,5.132812976837158,5.164062976837158,5.007812976837158,5.015625,3.840719223022461,12923200,41.13458559250917,0.1489955016544887,3.9003158864520846,18.31897456484283,24.666531717459623,18.87060176541945,4.064400234222412,4.089249691917973,3.913405990600586,4.039390813065002,3.7874211681361705,3.858668804168701,0.46734947555251855,0.017949581146240234,1
1998-02-10,5.039062976837158,5.070312976837158,4.96875,5.039062976837158,3.858668804168701,16761600,42.65738319460427,0.15066964285714285,3.8887497039068313,16.821467243187904,24.502009912351344,18.596956669819637,4.0462259006500245,4.0802073041631,3.915200912952423,4.036691428227304,3.793710397677542,3.8526830673217773,-0.15512440042682998,-0.005985736846923828,0
1998-02-11,5.054687976837158,5.054687976837158,5.0,5.03125,3.8526830673217773,10865600,50.0,0.14118306977408274,3.8947323049817766,16.669490621016383,24.280642022793423,18.596201915204244,4.030201997756958,4.071284785071283,3.9119105339050293,4.036549690514626,3.7872713772954327,3.8825976848602295,0.77646193615525,0.02991461753845215,1
1998-02-12,5.03125,5.09375,4.992187976837158,5.070312976837158,3.8825976848602295,11658400,52.80008569982933,0.140625,3.9027089277903237,17.524343092355068,23.032586572957754,18.56996596933722,4.012625803947449,4.063885290945359,3.908919394016266,4.033346768523878,3.7844920195086535,3.912508249282837,0.7703750645924619,0.029910564422607422,1
1998-02-13,5.054687976837158,5.117187976837158,4.992187976837158,5.109375,3.912508249282837,15371200,54.61536740074979,0.14620535714285715,3.911369255610875,16.796573996666837,20.57108877126761,18.19589008313555,3.9986348438262937,4.057948936370359,3.906526339054108,4.028606177102049,3.784446501006166,4.247525691986084,8.5627280853569,0.33501744270324707,1
1998-02-17,5.15625,5.6875,5.140625,5.546875,4.247525691986084,51872000,67.22218187711609,0.1796875,3.918775887716384,35.36136769818734,15.542397594262972,17.764793045578664,3.9919416427612306,4.065383318943525,3.921781599521637,4.117056990642431,3.726506208400843,4.271453857421875,0.5633436304090379,0.023928165435791016,1
1998-02-18,5.601562976837158,5.84375,5.546875,5.578125,4.271453857421875,41999200,67.03904470072646,0.19084821428571427,3.9256698449452716,36.76330099929244,13.58823649322991,19.313078409467728,3.9851295948028564,4.073464516530911,3.9358401775360106,4.184945837785017,3.686734517287004,4.319312572479248,1.1204315124279294,0.04785871505737305,1
1998-02-19,5.664062976837158,5.75,5.546875,5.640625,4.319312572479248,15639200,67.75949881758181,0.19252228736877441,3.9330766496204195,33.84051038494946,12.507931705347847,21.221181952164443,3.981186475753784,4.083105616764179,3.95259085893631,4.254809274687632,3.650372443184988,4.313331604003906,-0.13847037867668774,-0.005980968475341797,0
1998-02-20,5.6875,5.742187976837158,5.59375,5.632812976837158,4.313331604003906,19660000,73.80962829995903,0.18638392857142858,3.957804148537772,32.45822545455676,11.997019626599386,22.99299238466853,3.9773626708984375,4.0921340868520115,3.9756232857704163,4.313850343109014,3.6373962284318195,4.468875408172607,3.6061174620637932,0.15554380416870117,1
1998-02-23,5.75,5.9375,5.734375,5.835937976837158,4.468875408172607,19777600,75.00010189742055,0.19308035714285715,3.9731875873747327,36.31988634898157,10.753728162405972,24.68051272369062,3.9779640674591064,4.106908256315565,4.007031095027924,4.4040616165808775,3.61000057347497,4.1278791427612305,-7.6304715228302955,-0.34099626541137695,0
1998-02-24,5.835937976837158,5.84375,5.3125,5.390625,4.1278791427612305,16074400,54.91083985975205,0.22042414120265416,3.982645541145688,29.541921076741108,22.417766748407875,26.589833909654185,3.9716260719299314,4.107730644019317,4.021389091014862,4.413838735751925,3.628939446277799,4.307347297668457,4.347708561718604,0.17946815490722656,1
1998-02-25,5.4375,5.703125,5.421875,5.625,4.307347297668457,47615200,59.10937334112543,0.2338169983455113,3.989084112076532,25.860512456819762,19.62414477871304,25.6699119134675,3.971506061553955,4.1155587480839895,4.042925679683686,4.44896318240033,3.6368881769670405,4.223596096038818,-1.9443800520792167,-0.08375120162963867,0
1998-02-26,5.578125,5.578125,5.453125,5.515625,4.223596096038818,25164800,62.39320504427124,0.23102678571428573,4.020363514763968,24.303352634834834,18.442500376219044,24.815698631294158,3.971025323867798,4.119795506827316,4.05877914428711,4.46714589222724,3.6504123963469794,4.19966459274292,-0.5666143909533173,-0.023931503295898438,0
1998-02-27,5.507812976837158,5.578125,5.460937976837158,5.484375,4.19966459274292,13828800,59.82532454706117,0.22879464285714285,4.047028089704968,22.787568620327715,17.292253837075066,24.022500583561765,3.9700659561157225,4.122927627843614,4.072239577770233,4.480543991813652,3.6639351637268147,4.223596096038818,0.5698432045562023,0.023931503295898438,1
1998-03-02,5.484375,5.539062976837158,5.46875,5.515625,4.223596096038818,15536000,64.6789680147157,0.222656284059797,4.089304004396711,21.743237051006176,16.499767069940575,23.285959539238828,3.9689878177642823,4.126875410910093,4.091682577133179,4.489260677334958,3.6941044769314,4.241542816162109,0.4249156338628757,0.017946720123291016,1
1998-03-03,5.484375,5.554687976837158,5.453125,5.539062976837158,4.241542816162109,16426400,64.67889052892598,0.222656284059797,4.132833060764131,20.691401746375263,15.822465335385774,22.600107956293098,3.970777740478516,4.131372171900368,4.10663869380951,4.503078070532257,3.7101993170867624,4.33128023147583,2.1156786387203828,0.0897374153137207,1
1998-03-04,5.507812976837158,5.664062976837158,5.460937976837158,5.65625,4.33128023147583,9147200,67.24156234657758,0.23325892857142858,4.181718283607847,21.689391195520624,14.02446005623588,21.979745057970526,3.980828242301941,4.139211703648426,4.123389565944672,4.528410422565303,3.7183687093240407,4.37315559387207,0.9668125856167871,0.041875362396240234,1
1998-03-05,5.59375,5.78125,5.578125,5.710937976837158,4.37315559387207,14185600,67.52145486180478,0.24051342691693986,4.231286870865595,23.01293447843348,12.629914675741194,21.981893936408547,3.991476969718933,4.148385973853275,4.140140473842621,4.5578289204748526,3.722452027210389,4.450930118560791,1.778453179157473,0.0777745246887207,1
1998-03-06,5.742187976837158,5.867187976837158,5.742187976837158,5.8125,4.450930118560791,8654400,68.59523186472799,0.24274556977408274,4.281995210193452,23.7014048175683,11.619936292336245,22.51841094533747,4.004159750938416,4.1602504501163144,4.168856203556061,4.5892207631836115,3.74849164392851,4.444947719573975,-0.1344078389788518,-0.005982398986816406,0
1998-03-09,5.84375,5.875,5.796875,5.804687976837158,4.444947719573975,8670400,58.823672327413426,0.207031284059797,4.289914766947429,26.074577458539384,12.651278040558985,23.355463985334623,4.018397989273072,4.1714150489185755,4.194580793380737,4.616484240868522,3.7726773458929523,4.5346808433532715,2.018766686144451,0.08973312377929688,1
1998-03-10,5.851562976837158,5.921875,5.835937976837158,5.921875,4.5346808433532715,8204000,61.111202805360975,0.19419642857142858,4.297150825318836,27.536475322576415,12.524040235603756,24.177447202977383,4.034909482002258,4.185660766347387,4.229278874397278,4.642706870228326,3.81585087856623,4.510750770568848,-0.5277123928026696,-0.023930072784423828,0
1998-03-11,5.882812976837158,5.953125,5.859375,5.890625,4.510750770568848,8839200,58.2475012520959,0.18638392857142858,4.299828942616781,27.83896799814707,12.116928576961374,25.13679074057735,4.050224490165711,4.198409393963915,4.261882972717285,4.654578628647193,3.869187316787378,4.385120868682861,-2.7851217740886898,-0.12562990188598633,0
1998-03-12,5.898437976837158,5.914062976837158,5.6875,5.726562976837158,4.385120868682861,9818400,52.80376007368779,0.19196428571428573,4.303988229660761,25.09900312457528,17.31970595539167,26.044721982876567,4.063864398002624,4.205731412580344,4.28850486278534,4.633717363990633,3.943292361580046,4.289401054382324,-2.182831834445832,-0.09571981430053711,0
1998-03-13,5.695312976837158,5.703125,5.59375,5.601562976837158,4.289401054382324,9180000,42.64695252484878,0.17968756811959402,4.285699063255674,24.898557990650865,20.90809434359029,25.445213906993445,4.0735558938980105,4.2090125750039515,4.308845031261444,4.596496558082023,4.021193504440864,4.319312572479248,0.697335542135057,0.029911518096923828,1
1998-03-16,5.59375,5.648437976837158,5.484375,5.640625,4.319312572479248,10159200,60.52614881365335,0.15345992360796248,4.314699241093227,27.071515289231524,27.823699941874075,24.212495592680295,4.085161728858948,4.213338065101022,4.329185247421265,4.548170174079616,4.110200320762913,4.259490966796875,-1.3849797781139965,-0.05982160568237305,0
1998-03-17,5.617187976837158,5.640625,5.546875,5.5625,4.259490966796875,9323200,46.9698781212411,0.13783492360796248,4.319314557030087,27.987466701573226,28.76510115218862,22.580904405336046,4.093656826019287,4.215147982814584,4.329783511161804,4.547892726855393,4.111674295468216,4.420992851257324,3.7915771090811394,0.16150188446044922,1
1998-03-18,5.523437976837158,5.78125,5.515625,5.765625,4.420992851257324,17452000,61.37828749724456,0.14453135217939103,4.3369766689482185,31.73407083556579,27.017302540835942,21.099825522866503,4.10011736869812,4.223220330596653,4.337260460853576,4.557195351717175,4.117325569989978,4.199345588684082,-5.013517778256666,-0.2216472625732422,0
1998-03-19,5.648437976837158,5.65625,5.453125,5.476562976837158,4.199345588684082,23226400,49.98502529583435,0.15848227909633092,4.357826609838576,26.873390389790323,25.69598444117927,20.13661513709542,4.102264633178711,4.222284066207924,4.331262111663818,4.559639787524385,4.102884435803252,4.2472686767578125,1.1412037200002816,0.04792308807373047,1
1998-03-20,5.445312976837158,5.554687976837158,5.359375,5.539062976837158,4.2472686767578125,19979200,51.08676093360963,0.16741085052490234,4.375711136772519,23.62299092094842,26.587991722511227,18.876966214521687,4.106088266372681,4.223263854856939,4.327958965301514,4.559320110169311,4.0965978204337175,4.20533561706543,-0.987294727123144,-0.04193305969238281,0
1998-03-23,5.375,5.523437976837158,5.375,5.484375,4.20533561706543,11820000,48.37361805084339,0.17187513623918807,4.390857937222435,21.365878139867352,24.047581147873107,17.950403213316438,4.109432229995727,4.222560786708252,4.314781975746155,4.542338461513579,4.087225489978731,4.2832112312316895,1.8518287541721339,0.07787561416625977,1
1998-03-24,5.5,5.59375,5.5,5.585937976837158,4.2832112312316895,11624800,47.817543823186575,0.1651787076677595,4.39358194896153,23.68457468178064,23.23516211918805,17.064782204346987,4.119478549957275,4.224939235513093,4.322548580169678,4.533222647500121,4.111874512839234,4.217315196990967,-1.5384726711639074,-0.06589603424072266,0
1998-03-25,5.601562976837158,5.632812976837158,5.476562976837158,5.5,4.217315196990967,16196000,43.0754829794528,0.1618304933820452,4.389238384791783,24.172000338999535,23.056357961555886,15.921451100041065,4.1273694467544555,4.224640253610264,4.318046975135803,4.533873230576955,4.102220719694651,4.193352222442627,-0.5682044957284034,-0.023962974548339844,0
1998-03-26,5.445312976837158,5.515625,5.4375,5.46875,4.193352222442627,8842400,37.98014447502305,0.15625013623918807,4.3720717611766995,23.247050647477067,23.95983322633688,14.948586737893072,4.132866678237915,4.223413271995848,4.316534781455994,4.535547733606905,4.097521829305083,4.199345588684082,0.14292541917606777,0.005993366241455078,1
1998-03-27,5.484375,5.492187976837158,5.4375,5.476562976837158,4.199345588684082,7798400,38.539110079637574,0.15457606315612793,4.3533637228466215,21.82033133379227,22.489368979708182,13.988681425864026,4.138005180358887,4.222469441277739,4.316518831253052,4.53556766433364,4.097469998172463,4.109487056732178,-2.139822266451345,-0.0898585319519043,0
1998-03-30,5.421875,5.4375,5.34375,5.359375,4.109487056732178,6508000,30.160885108382523,0.15569220270429338,4.31864180337815,20.116482174814283,25.034346435252115,13.145208979905913,4.14098753452301,4.218038759530854,4.31081337928772,4.5454431372829776,4.076183621292462,4.241278171539307,3.206996712429796,0.1317911148071289,1
1998-03-31,5.390625,5.5625,5.375,5.53125,4.241278171539307,13049600,38.57649769417578,0.16350470270429338,4.284544154575893,23.24779461813477,22.13544153205116,12.941204556478565,4.146964688301086,4.218950109021382,4.31080014705658,4.54544638315607,4.07615391095709,4.229298114776611,-0.28246335840658465,-0.011980056762695312,0
1998-04-01,5.53125,5.578125,5.4375,5.515625,4.229298114776611,9975200,42.689978158339066,0.15736627578735352,4.265713133130755,23.138515753108507,21.356106952501428,12.19983883629099,4.151745004653931,4.219355913168646,4.305701041221619,4.542891924312142,4.068510158131096,4.2832112312316895,1.2747532803779613,0.053913116455078125,1
1998-04-02,5.492187976837158,5.648437976837158,5.492187976837158,5.585937976837158,4.2832112312316895,14131200,49.69776526505434,0.15904034887041366,4.259585802895682,24.417516299182466,19.621931309487348,11.649676656372575,4.1577232503890995,4.221860043288765,4.301203823089599,4.536412072055474,4.065995574123725,4.319156169891357,0.8392053699703146,0.03594493865966797,1
1998-04-03,5.617187976837158,5.679687976837158,5.539062976837158,5.632812976837158,4.319156169891357,10760000,49.99240795572172,0.1573662076677595,4.24946878069923,24.333057646932723,18.41420223107388,11.610449687008296,4.167052712440491,4.225675577665337,4.294615125656128,4.519311400815721,4.069918850496534,4.301185131072998,-0.4160775418039911,-0.017971038818359375,0
