Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2008-12-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.784742832183838,0,11.389526175040974,8.640366306304932,8.755452016396136,8.46048662662506,9.268458281455974,7.652514971794148,7.784742832183838,0
2008-12-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.784742832183838,0,11.389526175040974,8.641582412719726,8.71738498956428,8.417946767807006,9.27519814330129,7.560695392312722,7.784742832183838,0
2008-12-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.784742832183838,0,11.389526175040974,8.62917555809021,8.680810787314067,8.375406908988953,9.27078536324534,7.480028454732566,8.08252239227295,1
2008-12-23,9.5,9.5,9.5,9.5,8.08252239227295,40,30.24301310906596,8.601377305984498,8.657348497312457,8.347756028175354,9.243466028718665,7.4520460276320435,8.08252239227295,0
2008-12-29,9.5,9.5,9.5,9.5,8.08252239227295,0,23.37243403954633,8.582661123275757,8.63480629711483,8.320105147361755,9.21254659608654,7.42766369863697,8.08252239227295,0
2008-12-30,9.5,9.5,9.5,9.5,8.08252239227295,0,23.37243403954633,8.563944940567017,8.61314810476809,8.292454266548157,9.177987201753078,7.406921331343237,8.08252239227295,0
2009-01-02,9.5,9.5,9.5,9.5,8.08252239227295,0,23.37243403954633,8.545228757858276,8.592339253297693,8.264803385734558,9.139701622597135,7.38990514887198,8.08252239227295,0
2009-01-05,9.5,9.5,9.5,9.5,8.08252239227295,0,23.37243403954633,8.556219930648803,8.572346435218293,8.23715250492096,9.097551700643391,7.376753309198529,8.08252239227295,0
2009-01-06,9.5,9.5,9.5,9.5,8.08252239227295,0,23.37243403954633,8.56721110343933,8.553137649220437,8.20950162410736,9.05133779150356,7.367665456711162,8.08252239227295,0
2009-01-07,9.5,9.5,9.5,9.5,8.08252239227295,0,23.37243403954633,8.578202276229858,8.534682148947988,8.181850743293761,9.000783582466054,7.362917904121469,8.08252239227295,0
2009-01-08,9.5,9.5,9.5,9.5,8.08252239227295,0,100.0,8.589193449020385,8.516950393784262,8.147925543785096,8.920752962893859,7.375098124676333,8.08252239227295,0
2009-01-09,9.5,9.5,9.5,9.5,8.08252239227295,0,100.0,8.600184621810913,8.499914001568133,8.114000344276429,8.831064841753776,7.3969358467990824,8.08252239227295,0
2009-01-12,9.5,9.5,9.5,9.5,8.08252239227295,0,100.0,8.61117579460144,8.4835457031644,8.080075144767761,8.729235230203683,7.430915059331839,8.08252239227295,0
2009-01-13,9.5,9.5,9.5,9.5,8.08252239227295,0,100.0,8.622166967391967,8.467819298815717,8.046149945259094,8.610901384981487,7.4813985055367,8.08252239227295,0
2009-01-14,9.5,9.5,9.5,9.5,8.08252239227295,0,100.0,8.612872343063355,8.452709616206198,8.012224745750427,8.466963802769357,7.5574856887314965,8.08252239227295,0
2009-01-15,9.5,9.5,9.5,9.5,8.08252239227295,0,100.0,8.60357771873474,8.4381924701696,7.97829954624176,8.269742646096642,7.686856446386877,8.08252239227295,0
2009-01-16,9.5,9.5,9.5,9.5,8.08252239227295,0,100.0,8.589190301895142,8.424244623977575,7.993188524246216,8.273197997360198,7.713179051132234,8.08252239227295,0
2009-02-11,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.178003396987915,8.249718728877717,8.083642148971558,8.093657557363551,8.073626740579565,8.104917526245117,0
2009-02-12,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.16739094734192,8.244040250343105,8.084761905670167,8.098548059263454,8.07097575207688,8.104917526245117,0
2009-02-13,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.156778497695923,8.238584457241222,8.085881662368774,8.102290467232324,8.069472857505223,8.104917526245117,0
2009-02-16,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.146166048049928,8.233342616810003,8.087001419067382,8.10538295718897,8.068619880945795,8.104917526245117,0
2009-02-17,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.13555359840393,8.228306338748634,8.088121175765991,8.10801977448283,8.068222577049152,8.104917526245117,0
2009-02-18,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.124941148757934,8.223467561787713,8.0892409324646,8.110299629921593,8.068182235007606,8.104917526245117,0
2009-02-19,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.11181897163391,8.218818540786042,8.090360689163209,8.112279276407593,8.068442101918825,8.104917526245117,0
2009-02-20,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.098696794509888,8.214351834333456,8.091480445861816,8.113993140403053,8.068967751320578,8.104917526245117,0
2009-02-23,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.085574617385864,8.210060292839795,8.092600202560424,8.115461951940942,8.069738453179907,8.104917526245117,0
2009-02-24,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.072452440261841,8.205937047090984,8.093719959259033,8.116696881909403,8.070743036608663,8.104917526245117,0
2009-02-25,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.059330263137817,8.20197549725389,8.094839715957642,8.117701465338161,8.071977966577123,8.104917526245117,0
2009-02-26,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.046208086013793,8.19816930231237,8.09595947265625,8.11847216719749,8.073446778115011,8.104917526245117,0
2009-02-27,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.05261157989502,8.194512369917577,8.097079229354858,8.118997816599244,8.075160642110472,8.104917526245117,0
2009-03-02,9.5,9.5,9.5,9.5,8.104917526245117,0,100.0,8.059015073776244,8.190998846636305,8.098198986053466,8.119257683510465,8.077140288596468,8.104917526245117,0
2009-05-13,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.10536672592163,8.117920419699612,8.106040525436402,8.116084935564553,8.095996115308251,8.1273775100708,0
2009-05-14,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.105815925598144,8.118291285988679,8.107163524627685,8.120989598948478,8.093337450306892,8.1273775100708,0
2009-05-15,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.106265125274659,8.118647608501703,8.10828652381897,8.124742843852236,8.091830203785705,8.1273775100708,0
2009-05-18,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.106714324951172,8.118989957582844,8.109409523010253,8.127844288768515,8.090974757251992,8.1273775100708,0
2009-05-19,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.107163524627685,8.119318881209823,8.110532522201538,8.130488741525305,8.090576302877771,8.1273775100708,0
2009-05-20,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.107612724304198,8.119634905871038,8.111655521392823,8.132775198768346,8.0905358440173,8.1273775100708,0
2009-05-21,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.108061923980713,8.119938537408284,8.112778520584106,8.134760577740016,8.090796463428196,8.1273775100708,0
2009-05-22,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.108511123657227,8.120230261826423,8.113901519775391,8.136479404591661,8.09132363495912,8.1273775100708,0
2009-05-25,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.10896032333374,8.120510546071301,8.115024518966674,8.137952469384437,8.09209656854891,8.1273775100708,0
2009-05-26,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.109409523010253,8.120779838777164,8.116147518157959,8.139190975354172,8.093104060961746,8.1273775100708,0
2009-05-27,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.109858722686768,8.121038570984759,8.117270517349244,8.140198467767009,8.094342566931479,8.1273775100708,0
2009-05-28,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.110307922363281,8.12128715683127,8.118393516540527,8.140971401356799,8.095815631724255,8.1273775100708,0
2009-05-29,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.110757122039795,8.121525994213213,8.119516515731812,8.141498572887725,8.097534458575899,8.1273775100708,0
2009-06-01,9.5,9.5,9.5,9.5,8.1273775100708,0,100.0,8.111206321716308,8.121755465423314,8.120639514923095,8.141759192298624,8.099519837547566,8.1273775100708,0
2009-08-12,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.127827892303467,8.127558444065484,8.128503465652466,8.138574318540057,8.118432612764876,8.149896621704102,0
2009-08-13,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.128278274536132,8.128434451031705,8.129629421234132,8.143491893865297,8.115766948602966,8.149896621704102,0
2009-08-14,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.128728656768798,8.129276104783564,8.130755376815795,8.147255019503802,8.114255734127788,8.149896621704102,0
2009-08-17,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.129179039001464,8.130084752505939,8.13188133239746,8.15036462923622,8.113398035558701,8.149896621704102,0
2009-08-18,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.129629421234132,8.130861688552926,8.133007287979126,8.153016043738623,8.11299853221963,8.149896621704102,0
2009-08-19,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.130079803466797,8.13160815651964,8.134133243560791,8.155308520273799,8.112957966847784,8.149896621704102,0
2009-08-20,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.130530185699463,8.132325351232756,8.135259199142457,8.157299125923583,8.11321927236133,8.149896621704102,0
2009-08-21,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.130980567932129,8.133014420663006,8.13638515472412,8.159022477732332,8.113747831715909,8.149896621704102,0
2009-08-24,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.131430950164795,8.133676467762657,8.137511110305786,8.160499420492803,8.114522800118769,8.149896621704102,0
2009-08-25,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.13188133239746,8.134312552230949,8.138637065887451,8.161741186934284,8.115532944840618,8.149896621704102,0
2009-08-26,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.132331714630126,8.134923692210288,8.139763021469117,8.162751331656136,8.116774711282098,8.149896621704102,0
2009-08-27,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.132782096862792,8.135510865915927,8.140888977050782,8.163526300058995,8.118251654042568,8.149896621704102,0
2009-08-28,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.13323247909546,8.136075013201738,8.142014932632446,8.164054859413577,8.119975005851314,8.149896621704102,0
2009-08-31,9.5,9.5,9.5,9.5,8.149896621704102,0,100.0,8.133682861328126,8.136617037064577,8.143140888214111,8.164316164927126,8.121965611501096,8.149896621704102,0
2009-11-12,9.5,9.5,9.5,9.5,8.176793098449707,0,100.0,8.150434551239014,8.149357865934517,8.151241445541382,8.16326991561864,8.139212975464124,8.176793098449707,0
2009-11-13,9.5,9.5,9.5,9.5,8.176793098449707,0,100.0,8.150972480773925,8.150433757405702,8.152586269378663,8.169143391115732,8.136029147641594,8.176793098449707,0
2009-11-16,9.5,9.5,9.5,9.5,8.176793098449707,0,100.0,8.151510410308838,8.151467457054487,8.153931093215942,8.173638009859184,8.1342241765727,11.520668983459473,1
2009-11-17,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,11.520668983459473,200,100.0,8.218925857543946,8.283593007109584,8.322469711303711,9.828153479813414,6.816785942794007,11.520668983459473,0
2009-11-18,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,11.520668983459473,0,100.0,8.286341304779052,8.410537163044873,8.49100832939148,10.563344359271245,6.418672299511717,11.520668983459473,0
2009-11-19,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,11.520668983459473,0,100.0,8.35375675201416,8.532503116786621,8.659546947479248,11.125893920740774,6.1931999742177215,11.520668983459473,0
2009-11-20,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,11.520668983459473,0,100.0,8.421172199249268,8.649686091950262,8.828085565567017,11.590685052660469,6.065486078473566,11.520668983459473,0
2009-11-23,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,11.520668983459473,0,100.0,8.488587646484374,8.762273656323172,8.996624183654784,11.986915510842813,6.006332856466757,11.520668983459473,0
2009-11-24,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,11.520668983459473,0,100.0,8.556003093719482,8.870446022093223,9.165162801742554,12.329420420618916,6.000905182866191,11.520668983459473,0
2009-11-25,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,11.520668983459473,0,100.0,8.62341854095459,8.974376334303663,9.333701419830323,12.626725576676506,6.04067726298414,11.520668983459473,0
2009-11-26,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,11.520668983459473,0,100.0,8.690833988189697,9.074230947996048,9.50224003791809,12.883998112991195,6.120481962844986,11.365739822387695,0
2009-11-27,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,11.365739822387695,36,95.60572101555708,8.75515085220337,9.164094041109445,9.66303219795227,13.079681305170201,6.246383090734341,11.236632347106934,0
2009-11-30,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,80,92.22841367361237,8.816885566711425,9.245370053109347,9.817368984222412,13.22507925465297,6.409658713791854,11.236632347106934,0
2009-12-01,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,92.22841367361237,8.878620281219483,9.323458770521018,9.971705770492553,13.340815340682159,6.602596200302949,11.236632347106934,0
2009-12-02,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,92.17079698917652,8.940354995727539,9.398485185289093,10.126042556762695,13.425848785632645,6.826236327892744,11.236632347106934,0
2009-12-03,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,92.17079698917652,9.002089710235596,9.470569387713322,10.280379343032838,13.47818403432265,7.082574651743025,11.236632347106934,0
2009-12-04,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,92.17079698917652,9.063824424743652,9.539826758669935,10.434716129302979,13.494552788764036,7.374879469841922,11.236632347106934,0
2009-12-07,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,0.0,9.12555913925171,9.606368154294916,10.58905291557312,13.469792016034827,7.7083138151114134,11.236632347106934,0
2009-12-08,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,0.0,9.187293853759765,9.6703000834248,10.743389701843261,13.395582566375648,8.091196837310875,11.236632347106934,0
2009-12-09,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,0.0,9.249028568267823,9.731724878079003,10.897726488113403,13.257601073726915,8.53785190249989,11.236632347106934,0
2009-12-10,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,0.0,9.310763282775879,9.79074085725657,11.050718450546265,13.034655851036776,9.066781050055754,11.236632347106934,0
2009-12-11,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,0.0,9.372497997283936,9.847442484309525,11.203710412979126,12.654882163066038,9.752538662892213,11.236632347106934,0
2009-12-14,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,11.236632347106934,0,0.0,9.434232711791992,9.901920518144719,11.356702375411988,11.63720830650855,11.076196444315427,12.738580703735352,1
2009-12-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,12.738580703735352,104,84.09635929367703,9.526006393432617,10.013162094050234,11.41759796142578,12.09540933254262,10.739786590308942,12.738580703735352,0
