Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-06-21,125.86619567871094,127.99952697753906,125.59953308105469,127.46619415283203,-3022.539794921875,1444974,55.55571444403531,2.8380846296037947,-3076.4387369791666,25.238902087124448,25.053776168146786,10.254825274567619,-0.20875815377154883,76741.32958496094,54808.89897797117,-3050.6787963867187,-2975.1911328475776,-3126.1664599258597,-3022.539794921875,-0.0,0.0,0
2000-06-22,127.46619415283203,130.13284301757812,126.66619873046875,127.46619415283203,-3022.539794921875,522939,62.50010054649028,2.7047511509486606,-3070.8983235677083,30.225622199112568,24.410847793451506,9.600863186377545,-0.8298832298335612,73914.6975390625,52540.99941824987,-3049.4141235351562,-2972.885411031141,-3125.9428360391717,-3054.156494140625,1.0460308668844909,-31.61669921875,0
2000-06-23,126.13286590576172,129.86618041992188,126.13286590576172,128.7995147705078,-3054.156494140625,682971,54.902006801382086,2.7809410095214844,-3066.7429966517857,27.297488531026172,23.416032707490057,9.660043317010407,0.8350890383873599,71158.19597167968,50360.79722560711,-3050.67880859375,-2974.746425164128,-3126.611192023372,-3060.48046875,0.2070612498576119,-6.323974609375,0
2000-06-26,128.2661895751953,130.39952087402344,127.99952697753906,129.06619262695312,-3060.48046875,613258,55.99991042547129,2.7999894278390065,-3060.5401460193452,26.535739817740268,21.595379955948214,9.53001990600258,2.32560721231605,68485.19651855469,48265.845159161734,-3054.1566650390623,-2983.56421078242,-3124.7491192957045,-3079.449951171875,0.6198204045269649,-18.969482421875,0
2000-06-27,129.59951782226562,131.46617126464844,129.33285522460938,129.86618041992188,-3079.449951171875,643389,53.84620524974607,2.799988337925502,-3053.2532412574405,27.36147037506132,20.052724790245016,9.608769239553395,2.096439299800612,65779.65251953126,46252.304174442776,-3057.318322753906,-2988.2324959229504,-3126.404149584862,-3098.419677734375,0.616010224659801,-18.9697265625,0
2000-06-28,130.6661834716797,131.46617126464844,129.33285522460938,130.6661834716797,-3098.419677734375,492526,47.05883688922603,2.7618925912039622,-3049.519461495536,25.75736632500577,18.87710606033934,10.023565894626982,3.3755093479735043,63067.29662597656,44316.98167043582,-3062.3769409179686,-2997.1001255517162,-3127.653756284221,-3117.389892578125,0.6122545302714251,-18.97021484375,0
2000-06-29,130.13284301757812,132.5328369140625,129.86618041992188,131.46617126464844,-3117.389892578125,914009,39.999891892392775,2.6857027326311385,-3049.760365513393,27.433024718337734,18.02590342683748,10.435660971345627,1.8594931223778977,60367.427265625,42456.81023659214,-3065.222412109375,-2995.484645276669,-3134.960178942081,-3167.975830078125,1.6227016588600256,-50.5859375,0
2000-06-30,132.5328369140625,135.99949645996094,131.73284912109375,133.59950256347656,-3167.975830078125,1626043,29.629423074310576,2.876178741455078,-3054.6986490885415,32.39629634617125,15.629751401003936,11.241064020938426,2.244891253550607,57185.487436523435,40667.60293985997,-3068.7002197265624,-2986.2186490561894,-3151.1817903969354,-3180.62255859375,0.3992053346983118,-12.646728515625,0
2000-07-03,133.3328399658203,134.66616821289062,132.79949951171875,134.13282775878906,-3180.62255859375,760202,34.04241685896398,2.742846352713449,-3052.9522065662204,31.54444453747095,15.218771335313349,12.932089324524103,3.073763341988056,54003.29467285156,38948.064685018646,-3073.4426879882812,-2977.087480518863,-3169.7978954576997,-3174.29931640625,-0.1988051732329943,6.3232421875,1
2000-07-04,133.3328399658203,134.93283081054688,133.06617736816406,133.8661651611328,-3174.29931640625,661427,35.41653427970904,2.7618936811174666,-3052.0488699776784,29.77881675510582,14.034191597594148,14.50751553741479,2.4489787234813765,51231.52399902344,37296.207273198066,-3077.236669921875,-2971.2467279645425,-3183.2266118792077,-3193.270263671875,0.5976420423737091,-18.970947265625,0
2000-07-05,135.99949645996094,135.99949645996094,134.13282775878906,134.66616821289062,-3193.270263671875,590870,33.333080980903986,2.647608620779855,-3052.1693150111605,31.72310098883044,13.594210863330423,16.059105247602908,2.8513420862687378,48375.74578125,35708.38462469336,-3081.6630126953123,-2964.0765866506777,-3199.249438739947,-3250.178955078125,1.782144532320665,-56.90869140625,0
2000-07-06,134.13282775878906,137.86614990234375,134.13282775878906,137.066162109375,-3250.178955078125,1719043,8.510384859619768,2.647608620779855,-3065.598728143601,34.49326577449277,12.62314490540738,17.80243710558398,5.544139590295316,45454.49876464844,34180.5978176435,-3090.199462890625,-2950.5672379797843,-3229.8316878014657,-3288.118896484375,1.1673185363215801,-37.93994140625,0
2000-07-07,137.5994873046875,138.66615295410156,135.99949645996094,138.66615295410156,-3288.118896484375,949653,8.16298389339906,2.723799024309431,-3078.1249813988097,33.231433229785566,11.393574195904481,19.859464332274516,7.660458879320853,42519.62763671875,32711.23637787378,-3101.8975830078125,-2937.902982376806,-3265.892183638819,-3288.118896484375,-0.0,0.0,0
2000-07-10,138.1328125,138.66615295410156,136.53282165527344,138.66615295410156,-3288.118896484375,572139,2.173894796921295,2.723799024309431,-3095.8301967075895,30.857652150216158,10.579710686982246,21.93663221460514,8.559519570099594,39061.45900878906,31299.496955349932,-3114.860388183594,-2934.959129536731,-3294.761646830457,-3332.382568359375,1.3461700524979887,-44.263671875,0
2000-07-11,138.1328125,141.3328094482422,137.066162109375,140.53280639648438,-3332.382568359375,1220948,1.9607605631243774,2.8571314130510603,-3114.8001627604167,33.98323286193745,9.365534114561909,23.90547023805365,7.991817918786337,36112.836357421875,29941.38403285153,-3127.1908569335938,-2923.4571693738853,-3330.924544493302,-3382.96923828125,1.5180330854623403,-50.586669921875,0
2000-07-12,140.26614379882812,142.6661376953125,139.73281860351562,142.6661376953125,-3382.96923828125,835240,1.694894180361608,2.8190367562430247,-3137.2027901785714,35.360699040745544,8.81406081168015,26.271456851067317,9.631169444385757,33195.36697265625,28634.54664966985,-3142.0506591796875,-2909.693807299377,-3374.407511059998,-3357.67578125,-0.7476703230118812,25.29345703125,1
2000-07-13,141.59947204589844,142.1328125,140.53280639648438,141.59947204589844,-3357.67578125,471208,8.620713757448147,2.7047522408621654,-3158.280517578125,34.22222158181548,8.530282214877696,28.68762362335897,8.811489725679223,30194.77439453125,27379.94969159456,-3155.645788574219,-2905.9800770535667,-3405.311500094871,-3332.382568359375,-0.7532952714454404,25.293212890625,1
2000-07-14,141.3328094482422,141.8661346435547,138.66615295410156,140.53280639648438,-3332.382568359375,821534,14.754129489080755,2.7618942260742188,-3181.1045921688988,31.12023302039784,12.584808529279368,30.840941434356424,10.947361969712798,27220.419555664062,26175.5445049297,-3172.086376953125,-2921.283529592488,-3422.8892243137625,-3294.44140625,-1.138559614061794,37.941162109375,1
2000-07-17,139.19947814941406,140.53280639648438,138.1328125,138.9328155517578,-3294.44140625,432207,23.437749792624988,2.761895315987723,-3203.4469401041665,28.897278475441055,13.065237489996113,31.643503426338455,8.76826160292794,24298.28729003906,25019.858782922656,-3185.3653076171877,-2938.3980255935267,-3432.3325896408487,-3313.4130859375,0.5758693917429571,-18.9716796875,0
2000-07-18,138.66615295410156,141.3328094482422,138.3994903564453,139.73281860351562,-3313.4130859375,621883,23.43763667832385,2.8190383911132812,-3225.307547433036,28.316308878212766,11.886058963049779,32.09423620046634,10.084053039597185,21362.910278320312,23908.750082183044,-3200.5412719726564,-2961.8096377462734,-3439.2729061990394,-3370.32275390625,1.7175542708598897,-56.90966796875,0
2000-07-19,139.4661407470703,143.46612548828125,139.4661407470703,142.1328125,-3370.32275390625,734383,21.428732957425485,2.914276123046875,-3247.047677176339,30.663265115046134,10.676344782868837,32.75920144404275,11.506315303728343,18426.395073242187,22838.982519983467,-3217.930419921875,-2983.1587081613106,-3452.7021316824394,-3389.29150390625,0.5628170173914341,-18.96875,0
2000-07-20,141.59947204589844,143.199462890625,141.59947204589844,142.93280029296875,-3389.29150390625,533870,23.07711955065817,2.7047522408621654,-3264.150783575149,30.678638986762643,10.68169766210323,33.87276785474341,12.133891821723886,15495.933618164063,21810.422754340732,-3236.2680053710938,-3008.5696231479556,-3463.966387594232,-3332.382568359375,-1.6790805831037523,56.908935546875,1
2000-07-21,142.1328125,143.9994659423828,139.99948120117188,140.53280639648438,-3332.382568359375,844428,33.33333333333333,2.8571319580078125,-3281.0129929315476,28.968004609184376,13.389791568175427,34.847747346658615,9.109751735136173,12528.011279296876,20824.43038874465,-3250.179309082031,-3035.715940944908,-3464.642677219154,-3275.4716796875,-1.7078137790131886,56.910888671875,1
2000-07-24,140.53280639648438,140.79946899414062,137.5994873046875,138.1328125,-3275.4716796875,568427,40.00011582821517,2.9523696899414062,-3299.681847563244,26.031113085535807,17.838865305784758,34.893235895382446,7.024753568360764,9516.197158203126,19879.336189982605,-3260.9288696289063,-3065.821859722787,-3456.0358795350257,-3256.502685546875,-0.5791225202238585,18.968994140625,1
2000-07-25,137.86614990234375,139.99948120117188,135.99949645996094,137.33282470703125,-3256.502685546875,710590,43.750078425656824,3.0857020786830356,-3316.4234561011904,23.127257309935235,19.552652794446605,33.682106750037576,5.749492187967631,6395.401166992187,18972.048390942233,-3269.7815063476564,-3094.261437039267,-3445.3015756560458,-3243.85498046875,-0.38838306918211646,12.647705078125,1
2000-07-26,137.5994873046875,138.9328155517578,136.53282165527344,136.7994842529297,-3243.85498046875,640164,50.68499888667516,2.990464346749442,-3325.5170107886906,22.15920588334019,18.73422572470279,31.87439540791301,4.693854217990245,3229.8278173828126,18100.836494024155,-3277.053271484375,-3120.3877632111034,-3433.718779757646,-3256.502685546875,0.3898973645331505,-12.647705078125,0
2000-07-27,136.2661590576172,138.9328155517578,136.2661590576172,137.33282470703125,-3256.502685546875,825865,53.62311542042687,2.990464346749442,-3329.2507998511905,20.576378167007455,18.032990130213804,30.186696123179235,4.462476551295347,18.969951171875,17263.2937810998,-3284.0089111328125,-3145.942031380009,-3422.075790885616,-3256.502685546875,-0.0,0.0,0
2000-07-28,136.7994842529297,138.1328125,135.46615600585938,137.33282470703125,-3256.502685546875,433726,53.62311542042687,3.028559003557478,-3332.683482142857,18.866281255825594,18.421111077948403,28.473448235115036,2.794429636370266,-3146.8563525390623,16458.595880446992,-3288.43525390625,-3160.7450309427863,-3416.125476869714,-3326.0595703125,2.13593819757419,-69.556884765625,0
2000-07-31,135.99949645996094,140.26614379882812,135.99949645996094,140.26614379882812,-3326.0595703125,701327,50.68489165864951,3.028559003557478,-3330.154122488839,22.550206900418555,17.105297863988064,26.588797297634024,4.572595743113017,-3155.582529296875,15682.727039240737,-3295.7071044921877,-3177.668589245522,-3413.7456197388533,-3332.382568359375,0.19010477452996796,-6.322998046875,0
2000-08-01,139.99948120117188,140.53280639648438,138.66615295410156,140.53280639648438,-3332.382568359375,332326,56.06057681114147,2.952368600027902,-3320.398095703125,22.124993442136255,16.293371430819015,25.677707802008513,4.980099108363145,-3161.3999609375,14937.036466393674,-3303.6112670898438,-3199.4475239762505,-3407.775010203437,-3307.08935546875,-0.7590128795769555,25.293212890625,1
2000-08-02,140.53280639648438,141.3328094482422,138.66615295410156,139.4661407470703,-3307.08935546875,424895,56.06055110703439,2.9904632568359375,-3313.5327543712797,22.19377258560504,14.936813323490414,24.95006521600777,3.5643425829543496,-3166.9644921875,14221.580551810834,-3309.3022216796876,-3219.00781859742,-3399.5966247619554,-3307.08935546875,-0.0,0.0,0
2000-08-03,138.3994903564453,140.79946899414062,138.3994903564453,139.4661407470703,-3307.08935546875,562052,53.22577531508608,2.9333201817103793,-3309.7989536830355,21.009951551917112,14.789431581609252,24.552872500581426,1.7509928276935982,-3172.1496142578126,13534.181731917517,-3312.147741699219,-3226.2168970776806,-3398.078586320757,-3376.64599609375,2.1032585802369703,-69.556640625,0
2000-08-04,140.53280639648438,142.39947509765625,139.99948120117188,142.39947509765625,-3376.64599609375,855378,40.298375868999976,2.9714159284319197,-3311.9068754650298,23.105328877475884,13.556964321177395,24.084453732901984,2.69233268006297,-3179.1052783203127,12871.012017093546,-3316.5740966796875,-3226.819683421443,-3406.328509937932,-3553.698486328125,5.2434424704039735,-177.052490234375,0
2000-08-07,141.3328094482422,149.86610412597656,141.3328094482422,149.86610412597656,-3553.698486328125,1870881,29.347871247052343,3.3714141845703125,-3313.77367234003,34.728790406408095,11.095037237655553,24.354696745856877,8.076946065657943,-3190.36078125,12226.905722841717,-3329.853076171875,-3192.0836565700865,-3467.622495773663,-3591.637939453125,1.0676047298599356,-37.939453125,0
2000-08-08,149.5994415283203,153.332763671875,147.99945068359375,151.4661102294922,-3591.637939453125,1500680,30.33714006832601,3.4666519165039062,-3310.160277157738,38.50514155343982,10.019490442251122,26.335439941817672,7.779880184086685,-3201.8692041015624,11606.570677261529,-3342.8158447265623,-3161.9866373843256,-3523.645052068799,-3616.9306640625,0.7042114220796475,-25.292724609375,0
2000-08-09,151.19943237304688,154.39942932128906,150.66610717773438,152.5327606201172,-3616.9306640625,1337442,30.000025739716552,3.619032723563058,-3306.185707310268,36.354570488223175,8.912065770847779,28.657296372746117,6.915860278413777,-3214.26287109375,11009.570624660586,-3354.513916015625,-3136.334389593716,-3572.693442437534,-3648.5478515625,0.8741441414441685,-31.6171875,0
2000-08-10,151.19943237304688,154.6660919189453,150.39944458007812,153.8660888671875,-3648.5478515625,831865,20.930371418579142,3.638080051967076,-3312.8100934709823,34.1046124010657,8.755716458117933,30.933134048193796,8.66289925718242,-3226.02421875,10434.742449122425,-3369.05751953125,-3114.2814229461037,-3623.833616116396,-3591.637939453125,-1.5597962374264376,56.909912109375,1
2000-08-11,153.332763671875,153.59942626953125,149.33277893066406,151.4661102294922,-3591.637939453125,703746,20.930229425943544,3.7333177839006697,-3330.033705357143,30.860678608052712,9.963736051683178,32.90757579561196,7.779880184086685,-3235.888583984375,9884.68831623711,-3382.0202880859374,-3109.348167254034,-3654.692408917841,-3591.637939453125,-0.0,0.0,0
2000-08-14,152.26609802246094,153.06610107421875,149.86610412597656,151.4661102294922,-3591.637939453125,319182,18.07243879702214,3.676175798688616,-3352.97828078497,29.10175894426967,9.39584797998418,34.21329934667303,9.021150979929505,-3246.00587890625,9356.204933661023,-3396.8801147460936,-3112.1767173660573,-3681.58351212613,-4246.7197265625,18.239081949588716,-655.081787109375,0
2000-08-15,179.09213256835938,179.09213256835938,179.09213256835938,179.09213256835938,-4246.7197265625,0,7.042334237301464,5.478034973144531,-3387.1603097098214,52.07029993271745,5.854941354475946,35.571659801292064,28.16753047140603,-3268.9718798828126,8822.756907769905,-3443.545446777344,-2971.880161148232,-3915.2107324064555,-3591.637939453125,-15.425595030723391,655.081787109375,1
2000-08-16,153.06610107421875,153.332763671875,151.19943237304688,151.4661102294922,-3591.637939453125,1275248,40.740611330618655,7.2798952375139505,-3422.847742280506,36.38353250609126,31.458884057927115,38.359735519505215,6.56658728872086,-3278.7097705078127,8335.917894153316,-3454.6112060546875,-2979.804990516736,-3929.417421592639,-3547.374755859375,-1.2323954791637395,44.26318359375,1
2000-08-17,151.4661102294922,151.9994354248047,146.9327850341797,149.5994415283203,-3547.374755859375,803627,42.155419369400576,7.451323372977121,-3461.3053850446427,33.00742978264834,32.629791553039226,36.10411738868645,4.664197569637474,-3288.0682666015623,7869.90641768223,-3462.5153686523436,-2987.0248467599386,-3938.0058905447486,-3541.05224609375,-0.178230669178152,6.322509765625,1
2000-08-18,150.39944458007812,150.39944458007812,147.99945068359375,149.33277893066406,-3541.05224609375,415726,43.997079147946664,7.317990984235491,-3492.536325799851,31.208176243819064,30.851123286237968,33.56631264786786,6.261876403858069,-3297.806181640625,7422.417842632192,-3472.9488525390625,-3000.332458268985,-3945.56524680914,-3560.021484375,0.5356949562711362,-18.96923828125,0
2000-08-21,148.53277587890625,150.13278198242188,146.9327850341797,150.13278198242188,-3560.021484375,211632,43.68854872543625,7.413229806082589,-3525.092189825149,28.60671241376026,29.307190451702198,31.213020127589356,8.687292473084307,-3308.42935546875,6991.73394745544,-3487.1763427734377,-3022.5257787712158,-3951.8269067756596,-3547.374755859375,-0.355243039153885,12.646728515625,1
2000-08-22,149.5994415283203,152.5327606201172,148.79945373535156,149.5994415283203,-3547.374755859375,846715,43.290867087170895,7.489419119698661,-3563.3089146205357,28.58207285804418,26.93696609173637,29.078834355398875,8.932038398231912,-3317.66138671875,6578.435566933291,-3501.7199462890626,-3049.4254727628013,-3954.014419815324,-3629.577392578125,2.317280873213968,-82.20263671875,0
